8.355000 0.921478 0.921478 0.921478
8.356000 0.921735 0.921735 0.921735
8.357000 0.921549 0.921549 0.921549
8.358000 0.921446 0.921446 0.921446
8.359000 0.921458 0.921458 0.921458
8.360000 0.921519 0.921519 0.921519
8.361000 0.921569 0.921569 0.921569
8.362000 0.921653 0.921653 0.921653
8.363000 0.921512 0.921512 0.921512
8.364000 0.921581 0.921581 0.921581
8.365000 0.921459 0.921459 0.921459
8.366000 0.921715 0.921715 0.921715
8.367000 0.921457 0.921457 0.921457
8.368000 0.921629 0.921629 0.921629
8.369000 0.921555 0.921555 0.921555
8.370000 0.921662 0.921662 0.921662
8.371000 0.921742 0.921742 0.921742
8.372000 0.921521 0.921521 0.921521
8.373000 0.921423 0.921423 0.921423
8.374000 0.921533 0.921533 0.921533
8.375000 0.921407 0.921407 0.921407
8.376000 0.921568 0.921568 0.921568
8.377000 0.921497 0.921497 0.921497
8.378000 0.921519 0.921519 0.921519
8.379000 0.921633 0.921633 0.921633
8.380000 0.921467 0.921467 0.921467
8.381000 0.921320 0.921320 0.921320
8.382000 0.921407 0.921407 0.921407
8.383000 0.921562 0.921562 0.921562
8.384000 0.921714 0.921714 0.921714
8.385000 0.921460 0.921460 0.921460
8.386000 0.921401 0.921401 0.921401
8.387000 0.921427 0.921427 0.921427
8.388000 0.921568 0.921568 0.921568
8.389000 0.921308 0.921308 0.921308
8.390000 0.921573 0.921573 0.921573
8.391000 0.921499 0.921499 0.921499
8.392000 0.921315 0.921315 0.921315
8.393000 0.921447 0.921447 0.921447
8.394000 0.921479 0.921479 0.921479
8.395000 0.921230 0.921230 0.921230
8.396000 0.921130 0.921130 0.921130
8.397000 0.921241 0.921241 0.921241
8.398000 0.921390 0.921390 0.921390
8.399000 0.921479 0.921479 0.921479
8.400000 0.921519 0.921519 0.921519
8.401000 0.921296 0.921296 0.921296
8.402000 0.921381 0.921381 0.921381
8.403000 0.921319 0.921319 0.921319
8.404000 0.921232 0.921232 0.921232
8.405000 0.921458 0.921458 0.921458
8.406000 0.921452 0.921452 0.921452
8.407000 0.921404 0.921404 0.921404
8.408000 0.921401 0.921401 0.921401
8.409000 0.921284 0.921284 0.921284
8.410000 0.921233 0.921233 0.921233
8.411000 0.921383 0.921383 0.921383
8.412000 0.921333 0.921333 0.921333
8.413000 0.921481 0.921481 0.921481
8.414000 0.921462 0.921462 0.921462
8.415000 0.921328 0.921328 0.921328
8.416000 0.921261 0.921261 0.921261
8.417000 0.921269 0.921269 0.921269
8.418000 0.921354 0.921354 0.921354
8.419000 0.921248 0.921248 0.921248
8.420000 0.921385 0.921385 0.921385
8.421000 0.921168 0.921168 0.921168
8.422000 0.921176 0.921176 0.921176
8.423000 0.921328 0.921328 0.921328
8.424000 0.921350 0.921350 0.921350
8.425000 0.921170 0.921170 0.921170
8.426000 0.921319 0.921319 0.921319
8.427000 0.921172 0.921172 0.921172
8.428000 0.921356 0.921356 0.921356
8.429000 0.921276 0.921276 0.921276
8.430000 0.921314 0.921314 0.921314
8.431000 0.921307 0.921307 0.921307
8.432000 0.921123 0.921123 0.921123
8.433000 0.921242 0.921242 0.921242
8.434000 0.921246 0.921246 0.921246
8.435000 0.921297 0.921297 0.921297
8.436000 0.921159 0.921159 0.921159
8.437000 0.921401 0.921401 0.921401
8.438000 0.921321 0.921321 0.921321
8.439000 0.921160 0.921160 0.921160
8.440000 0.921225 0.921225 0.921225
8.441000 0.921200 0.921200 0.921200
8.442000 0.921095 0.921095 0.921095
8.443000 0.921292 0.921292 0.921292
8.444000 0.921265 0.921265 0.921265
8.445000 0.921172 0.921172 0.921172
8.446000 0.921256 0.921256 0.921256
8.447000 0.921406 0.921406 0.921406
8.448000 0.921142 0.921142 0.921142
8.449000 0.921005 0.921005 0.921005
8.450000 0.921079 0.921079 0.921079
8.451000 0.921264 0.921264 0.921264
8.452000 0.921055 0.921055 0.921055
8.453000 0.921091 0.921091 0.921091
8.454000 0.921143 0.921143 0.921143
8.455000 0.921243 0.921243 0.921243
8.456000 0.920973 0.920973 0.920973
8.457000 0.921245 0.921245 0.921245
8.458000 0.921317 0.921317 0.921317
8.459000 0.921148 0.921148 0.921148
8.460000 0.921106 0.921106 0.921106
8.461000 0.921091 0.921091 0.921091
8.462000 0.921130 0.921130 0.921130
8.463000 0.921147 0.921147 0.921147
8.464000 0.921080 0.921080 0.921080
8.465000 0.921291 0.921291 0.921291
8.466000 0.921077 0.921077 0.921077
8.467000 0.921076 0.921076 0.921076
8.468000 0.921269 0.921269 0.921269
8.469000 0.921245 0.921245 0.921245
8.470000 0.921246 0.921246 0.921246
8.471000 0.921107 0.921107 0.921107
8.472000 0.920868 0.920868 0.920868
8.473000 0.921091 0.921091 0.921091
8.474000 0.920951 0.920951 0.920951
8.475000 0.920949 0.920949 0.920949
8.476000 0.921028 0.921028 0.921028
8.477000 0.921048 0.921048 0.921048
8.478000 0.920857 0.920857 0.920857
8.479000 0.920950 0.920950 0.920950
8.480000 0.921144 0.921144 0.921144
8.481000 0.921031 0.921031 0.921031
8.482000 0.921262 0.921262 0.921262
8.483000 0.921109 0.921109 0.921109
8.484000 0.921313 0.921313 0.921313
8.485000 0.921194 0.921194 0.921194
8.486000 0.921112 0.921112 0.921112
8.487000 0.921167 0.921167 0.921167
8.488000 0.921039 0.921039 0.921039
8.489000 0.920981 0.920981 0.920981
8.490000 0.921028 0.921028 0.921028
8.491000 0.921180 0.921180 0.921180
8.492000 0.921155 0.921155 0.921155
8.493000 0.921147 0.921147 0.921147
8.494000 0.921080 0.921080 0.921080
8.495000 0.921055 0.921055 0.921055
8.496000 0.920829 0.920829 0.920829
8.497000 0.921076 0.921076 0.921076
8.498000 0.921151 0.921151 0.921151
8.499000 0.921113 0.921113 0.921113
8.500000 0.921069 0.921069 0.921069
8.501000 0.920851 0.920851 0.920851
8.502000 0.921049 0.921049 0.921049
8.503000 0.921117 0.921117 0.921117
8.504000 0.920929 0.920929 0.920929
8.505000 0.921147 0.921147 0.921147
8.506000 0.921045 0.921045 0.921045
8.507000 0.921106 0.921106 0.921106
8.508000 0.921018 0.921018 0.921018
8.509000 0.920988 0.920988 0.920988
8.510000 0.921070 0.921070 0.921070
8.511000 0.920751 0.920751 0.920751
8.512000 0.920788 0.920788 0.920788
8.513000 0.920873 0.920873 0.920873
8.514000 0.920907 0.920907 0.920907
8.515000 0.920951 0.920951 0.920951
8.516000 0.921120 0.921120 0.921120
8.517000 0.920942 0.920942 0.920942
8.518000 0.921038 0.921038 0.921038
8.519000 0.920871 0.920871 0.920871
8.520000 0.921134 0.921134 0.921134
8.521000 0.920920 0.920920 0.920920
8.522000 0.920853 0.920853 0.920853
8.523000 0.921049 0.921049 0.921049
8.524000 0.920937 0.920937 0.920937
8.525000 0.921117 0.921117 0.921117
8.526000 0.920908 0.920908 0.920908
8.527000 0.920945 0.920945 0.920945
8.528000 0.920850 0.920850 0.920850
8.529000 0.921269 0.921269 0.921269
8.530000 0.920822 0.920822 0.920822
8.531000 0.920954 0.920954 0.920954
8.532000 0.920920 0.920920 0.920920
8.533000 0.920844 0.920844 0.920844
8.534000 0.920903 0.920903 0.920903
8.535000 0.921044 0.921044 0.921044
8.536000 0.920957 0.920957 0.920957
8.537000 0.920899 0.920899 0.920899
8.538000 0.920728 0.920728 0.920728
8.539000 0.920855 0.920855 0.920855
8.540000 0.920925 0.920925 0.920925
8.541000 0.920935 0.920935 0.920935
8.542000 0.921041 0.921041 0.921041
8.543000 0.920988 0.920988 0.920988
8.544000 0.920954 0.920954 0.920954
8.545000 0.920819 0.920819 0.920819
8.546000 0.921050 0.921050 0.921050
8.547000 0.920816 0.920816 0.920816
8.548000 0.920717 0.920717 0.920717
8.549000 0.920773 0.920773 0.920773
8.550000 0.920646 0.920646 0.920646
8.551000 0.920959 0.920959 0.920959
8.552000 0.920833 0.920833 0.920833
8.553000 0.920766 0.920766 0.920766
8.554000 0.920970 0.920970 0.920970
8.555000 0.920868 0.920868 0.920868
8.556000 0.920758 0.920758 0.920758
8.557000 0.920808 0.920808 0.920808
8.558000 0.920681 0.920681 0.920681
8.559000 0.920724 0.920724 0.920724
8.560000 0.920847 0.920847 0.920847
8.561000 0.920869 0.920869 0.920869
8.562000 0.920772 0.920772 0.920772
8.563000 0.920841 0.920841 0.920841
8.564000 0.921012 0.921012 0.921012
8.565000 0.920841 0.920841 0.920841
8.566000 0.920956 0.920956 0.920956
8.567000 0.921116 0.921116 0.921116
8.568000 0.920799 0.920799 0.920799
8.569000 0.920747 0.920747 0.920747
8.570000 0.920873 0.920873 0.920873
8.571000 0.920704 0.920704 0.920704
8.572000 0.920690 0.920690 0.920690
8.573000 0.920630 0.920630 0.920630
8.574000 0.920704 0.920704 0.920704
8.575000 0.920809 0.920809 0.920809
8.576000 0.920754 0.920754 0.920754
8.577000 0.920664 0.920664 0.920664
8.578000 0.920522 0.920522 0.920522
8.579000 0.920692 0.920692 0.920692
8.580000 0.920873 0.920873 0.920873
8.581000 0.920790 0.920790 0.920790
8.582000 0.920622 0.920622 0.920622
8.583000 0.920690 0.920690 0.920690
8.584000 0.920759 0.920759 0.920759
8.585000 0.920743 0.920743 0.920743
8.586000 0.920754 0.920754 0.920754
8.587000 0.920640 0.920640 0.920640
8.588000 0.920722 0.920722 0.920722
8.589000 0.920550 0.920550 0.920550
8.590000 0.920898 0.920898 0.920898
8.591000 0.920574 0.920574 0.920574
8.592000 0.920464 0.920464 0.920464
8.593000 0.920535 0.920535 0.920535
8.594000 0.920674 0.920674 0.920674
8.595000 0.920654 0.920654 0.920654
8.596000 0.920768 0.920768 0.920768
8.597000 0.920668 0.920668 0.920668
8.598000 0.920664 0.920664 0.920664
8.599000 0.920650 0.920650 0.920650
8.600000 0.920740 0.920740 0.920740
8.601000 0.920584 0.920584 0.920584
8.602000 0.920707 0.920707 0.920707
8.603000 0.920649 0.920649 0.920649
8.604000 0.920650 0.920650 0.920650
8.605000 0.920718 0.920718 0.920718
8.606000 0.920387 0.920387 0.920387
8.607000 0.920642 0.920642 0.920642
8.608000 0.920724 0.920724 0.920724
8.609000 0.920601 0.920601 0.920601
8.610000 0.920491 0.920491 0.920491
8.611000 0.920709 0.920709 0.920709
8.612000 0.920366 0.920366 0.920366
8.613000 0.920536 0.920536 0.920536
8.614000 0.920628 0.920628 0.920628
8.615000 0.920650 0.920650 0.920650
8.616000 0.920437 0.920437 0.920437
8.617000 0.920482 0.920482 0.920482
8.618000 0.920753 0.920753 0.920753
8.619000 0.920432 0.920432 0.920432
8.620000 0.920607 0.920607 0.920607
8.621000 0.920628 0.920628 0.920628
8.622000 0.920722 0.920722 0.920722
8.623000 0.920565 0.920565 0.920565
8.624000 0.920740 0.920740 0.920740
8.625000 0.920803 0.920803 0.920803
8.626000 0.920518 0.920518 0.920518
8.627000 0.920613 0.920613 0.920613
8.628000 0.920686 0.920686 0.920686
8.629000 0.920725 0.920725 0.920725
8.630000 0.920450 0.920450 0.920450
8.631000 0.920565 0.920565 0.920565
8.632000 0.920577 0.920577 0.920577
8.633000 0.920438 0.920438 0.920438
8.634000 0.920492 0.920492 0.920492
8.635000 0.920518 0.920518 0.920518
8.636000 0.920695 0.920695 0.920695
8.637000 0.920605 0.920605 0.920605
8.638000 0.920514 0.920514 0.920514
8.639000 0.920421 0.920421 0.920421
8.640000 0.920700 0.920700 0.920700
8.641000 0.920772 0.920772 0.920772
8.642000 0.920530 0.920530 0.920530
8.643000 0.920706 0.920706 0.920706
8.644000 0.920613 0.920613 0.920613
8.645000 0.920448 0.920448 0.920448
8.646000 0.920553 0.920553 0.920553
8.647000 0.920487 0.920487 0.920487
8.648000 0.920611 0.920611 0.920611
8.649000 0.920413 0.920413 0.920413
8.650000 0.920490 0.920490 0.920490
8.651000 0.920511 0.920511 0.920511
8.652000 0.920566 0.920566 0.920566
8.653000 0.920566 0.920566 0.920566
8.654000 0.920410 0.920410 0.920410
8.655000 0.920606 0.920606 0.920606
8.656000 0.920533 0.920533 0.920533
8.657000 0.920612 0.920612 0.920612
8.658000 0.920643 0.920643 0.920643
8.659000 0.920603 0.920603 0.920603
8.660000 0.920325 0.920325 0.920325
8.661000 0.920488 0.920488 0.920488
8.662000 0.920655 0.920655 0.920655
8.663000 0.920628 0.920628 0.920628
8.664000 0.920548 0.920548 0.920548
8.665000 0.920470 0.920470 0.920470
8.666000 0.920572 0.920572 0.920572
8.667000 0.920569 0.920569 0.920569
8.668000 0.920413 0.920413 0.920413
8.669000 0.920269 0.920269 0.920269
8.670000 0.920480 0.920480 0.920480
8.671000 0.920499 0.920499 0.920499
8.672000 0.920263 0.920263 0.920263
8.673000 0.920461 0.920461 0.920461
8.674000 0.920475 0.920475 0.920475
8.675000 0.920446 0.920446 0.920446
8.676000 0.920545 0.920545 0.920545
8.677000 0.920533 0.920533 0.920533
8.678000 0.920704 0.920704 0.920704
8.679000 0.920454 0.920454 0.920454
8.680000 0.920361 0.920361 0.920361
8.681000 0.920511 0.920511 0.920511
8.682000 0.920427 0.920427 0.920427
8.683000 0.920346 0.920346 0.920346
8.684000 0.920623 0.920623 0.920623
8.685000 0.920472 0.920472 0.920472
8.686000 0.920472 0.920472 0.920472
8.687000 0.920508 0.920508 0.920508
8.688000 0.920578 0.920578 0.920578
8.689000 0.920483 0.920483 0.920483
8.690000 0.920477 0.920477 0.920477
8.691000 0.920544 0.920544 0.920544
8.692000 0.920481 0.920481 0.920481
8.693000 0.920454 0.920454 0.920454
8.694000 0.920580 0.920580 0.920580
8.695000 0.920476 0.920476 0.920476
8.696000 0.920534 0.920534 0.920534
8.697000 0.920307 0.920307 0.920307
8.698000 0.920419 0.920419 0.920419
8.699000 0.920427 0.920427 0.920427
8.700000 0.920471 0.920471 0.920471
8.701000 0.920281 0.920281 0.920281
8.702000 0.920307 0.920307 0.920307
8.703000 0.920591 0.920591 0.920591
8.704000 0.920270 0.920270 0.920270
8.705000 0.920481 0.920481 0.920481
8.706000 0.920593 0.920593 0.920593
8.707000 0.920435 0.920435 0.920435
8.708000 0.920398 0.920398 0.920398
8.709000 0.920398 0.920398 0.920398
8.710000 0.920277 0.920277 0.920277
8.711000 0.920440 0.920440 0.920440
8.712000 0.920359 0.920359 0.920359
8.713000 0.920388 0.920388 0.920388
8.714000 0.920394 0.920394 0.920394
8.715000 0.920299 0.920299 0.920299
8.716000 0.920294 0.920294 0.920294
8.717000 0.920356 0.920356 0.920356
8.718000 0.920514 0.920514 0.920514
8.719000 0.920452 0.920452 0.920452
8.720000 0.920451 0.920451 0.920451
8.721000 0.920495 0.920495 0.920495
8.722000 0.920255 0.920255 0.920255
8.723000 0.920308 0.920308 0.920308
8.724000 0.920511 0.920511 0.920511
8.725000 0.920373 0.920373 0.920373
8.726000 0.920318 0.920318 0.920318
8.727000 0.920251 0.920251 0.920251
8.728000 0.920363 0.920363 0.920363
8.729000 0.920318 0.920318 0.920318
8.730000 0.920476 0.920476 0.920476
8.731000 0.920440 0.920440 0.920440
8.732000 0.920426 0.920426 0.920426
8.733000 0.920250 0.920250 0.920250
8.734000 0.920338 0.920338 0.920338
8.735000 0.920333 0.920333 0.920333
8.736000 0.920293 0.920293 0.920293
8.737000 0.920314 0.920314 0.920314
8.738000 0.920359 0.920359 0.920359
8.739000 0.920398 0.920398 0.920398
8.740000 0.920302 0.920302 0.920302
8.741000 0.920348 0.920348 0.920348
8.742000 0.920250 0.920250 0.920250
8.743000 0.920363 0.920363 0.920363
8.744000 0.920364 0.920364 0.920364
8.745000 0.920284 0.920284 0.920284
8.746000 0.920294 0.920294 0.920294
8.747000 0.920381 0.920381 0.920381
8.748000 0.920330 0.920330 0.920330
8.749000 0.920485 0.920485 0.920485
8.750000 0.920362 0.920362 0.920362
8.751000 0.920124 0.920124 0.920124
8.752000 0.920095 0.920095 0.920095
8.753000 0.920456 0.920456 0.920456
8.754000 0.920396 0.920396 0.920396
8.755000 0.920233 0.920233 0.920233
8.756000 0.920372 0.920372 0.920372
8.757000 0.920300 0.920300 0.920300
8.758000 0.920126 0.920126 0.920126
8.759000 0.920247 0.920247 0.920247
8.760000 0.920401 0.920401 0.920401
8.761000 0.920124 0.920124 0.920124
8.762000 0.920378 0.920378 0.920378
8.763000 0.920346 0.920346 0.920346
8.764000 0.920275 0.920275 0.920275
8.765000 0.920243 0.920243 0.920243
8.766000 0.920320 0.920320 0.920320
8.767000 0.920300 0.920300 0.920300
8.768000 0.920229 0.920229 0.920229
8.769000 0.920132 0.920132 0.920132
8.770000 0.920371 0.920371 0.920371
8.771000 0.920274 0.920274 0.920274
8.772000 0.920286 0.920286 0.920286
8.773000 0.920205 0.920205 0.920205
8.774000 0.920279 0.920279 0.920279
8.775000 0.920364 0.920364 0.920364
8.776000 0.920352 0.920352 0.920352
8.777000 0.920295 0.920295 0.920295
8.778000 0.920201 0.920201 0.920201
8.779000 0.920293 0.920293 0.920293
8.780000 0.920123 0.920123 0.920123
8.781000 0.919995 0.919995 0.919995
8.782000 0.920370 0.920370 0.920370
8.783000 0.920066 0.920066 0.920066
8.784000 0.920071 0.920071 0.920071
8.785000 0.920297 0.920297 0.920297
8.786000 0.920190 0.920190 0.920190
8.787000 0.920149 0.920149 0.920149
8.788000 0.920327 0.920327 0.920327
8.789000 0.920335 0.920335 0.920335
8.790000 0.920085 0.920085 0.920085
8.791000 0.920092 0.920092 0.920092
8.792000 0.920063 0.920063 0.920063
8.793000 0.920385 0.920385 0.920385
8.794000 0.920085 0.920085 0.920085
8.795000 0.920110 0.920110 0.920110
8.796000 0.920301 0.920301 0.920301
8.797000 0.920295 0.920295 0.920295
8.798000 0.920083 0.920083 0.920083
8.799000 0.920108 0.920108 0.920108
8.800000 0.920249 0.920249 0.920249
8.801000 0.920037 0.920037 0.920037
8.802000 0.920318 0.920318 0.920318
8.803000 0.920102 0.920102 0.920102
8.804000 0.920229 0.920229 0.920229
8.805000 0.920070 0.920070 0.920070
8.806000 0.920281 0.920281 0.920281
8.807000 0.920238 0.920238 0.920238
8.808000 0.920195 0.920195 0.920195
8.809000 0.920175 0.920175 0.920175
8.810000 0.920044 0.920044 0.920044
8.811000 0.920196 0.920196 0.920196
8.812000 0.920232 0.920232 0.920232
8.813000 0.920262 0.920262 0.920262
8.814000 0.920218 0.920218 0.920218
8.815000 0.920376 0.920376 0.920376
8.816000 0.920296 0.920296 0.920296
8.817000 0.920142 0.920142 0.920142
8.818000 0.920205 0.920205 0.920205
8.819000 0.920188 0.920188 0.920188
8.820000 0.920154 0.920154 0.920154
8.821000 0.919965 0.919965 0.919965
8.822000 0.920170 0.920170 0.920170
8.823000 0.920106 0.920106 0.920106
8.824000 0.920127 0.920127 0.920127
8.825000 0.920285 0.920285 0.920285
8.826000 0.920345 0.920345 0.920345
8.827000 0.920126 0.920126 0.920126
8.828000 0.920193 0.920193 0.920193
8.829000 0.920138 0.920138 0.920138
8.830000 0.920294 0.920294 0.920294
8.831000 0.919915 0.919915 0.919915
8.832000 0.920255 0.920255 0.920255
8.833000 0.920130 0.920130 0.920130
8.834000 0.920063 0.920063 0.920063
8.835000 0.919930 0.919930 0.919930
8.836000 0.919968 0.919968 0.919968
8.837000 0.919978 0.919978 0.919978
8.838000 0.920187 0.920187 0.920187
8.839000 0.920015 0.920015 0.920015
8.840000 0.920152 0.920152 0.920152
8.841000 0.920133 0.920133 0.920133
8.842000 0.920034 0.920034 0.920034
8.843000 0.920077 0.920077 0.920077
8.844000 0.920213 0.920213 0.920213
8.845000 0.919929 0.919929 0.919929
8.846000 0.920206 0.920206 0.920206
8.847000 0.920047 0.920047 0.920047
8.848000 0.920056 0.920056 0.920056
8.849000 0.919946 0.919946 0.919946
8.850000 0.920023 0.920023 0.920023
8.851000 0.920003 0.920003 0.920003
8.852000 0.919846 0.919846 0.919846
8.853000 0.919976 0.919976 0.919976
8.854000 0.919939 0.919939 0.919939
8.855000 0.919996 0.919996 0.919996
8.856000 0.920096 0.920096 0.920096
8.857000 0.920070 0.920070 0.920070
8.858000 0.920160 0.920160 0.920160
8.859000 0.920117 0.920117 0.920117
8.860000 0.919981 0.919981 0.919981
8.861000 0.919988 0.919988 0.919988
8.862000 0.919962 0.919962 0.919962
8.863000 0.920374 0.920374 0.920374
8.864000 0.919875 0.919875 0.919875
8.865000 0.920252 0.920252 0.920252
8.866000 0.919973 0.919973 0.919973
8.867000 0.919991 0.919991 0.919991
8.868000 0.919959 0.919959 0.919959
8.869000 0.919924 0.919924 0.919924
8.870000 0.920063 0.920063 0.920063
8.871000 0.919938 0.919938 0.919938
8.872000 0.920085 0.920085 0.920085
8.873000 0.919960 0.919960 0.919960
8.874000 0.920058 0.920058 0.920058
8.875000 0.920050 0.920050 0.920050
8.876000 0.920142 0.920142 0.920142
8.877000 0.919946 0.919946 0.919946
8.878000 0.920055 0.920055 0.920055
8.879000 0.920124 0.920124 0.920124
8.880000 0.919968 0.919968 0.919968
8.881000 0.919962 0.919962 0.919962
8.882000 0.920024 0.920024 0.920024
8.883000 0.919780 0.919780 0.919780
8.884000 0.919957 0.919957 0.919957
8.885000 0.920001 0.920001 0.920001
8.886000 0.919893 0.919893 0.919893
8.887000 0.919889 0.919889 0.919889
8.888000 0.919996 0.919996 0.919996
8.889000 0.920118 0.920118 0.920118
8.890000 0.919663 0.919663 0.919663
8.891000 0.919780 0.919780 0.919780
8.892000 0.920039 0.920039 0.920039
8.893000 0.920024 0.920024 0.920024
8.894000 0.919983 0.919983 0.919983
8.895000 0.920116 0.920116 0.920116
8.896000 0.919970 0.919970 0.919970
8.897000 0.919917 0.919917 0.919917
8.898000 0.920142 0.920142 0.920142
8.899000 0.919958 0.919958 0.919958
8.900000 0.919976 0.919976 0.919976
8.901000 0.919947 0.919947 0.919947
8.902000 0.919891 0.919891 0.919891
8.903000 0.919844 0.919844 0.919844
8.904000 0.920013 0.920013 0.920013
