17.368000 0.854921 0.854921 0.854921
17.368999 0.854919 0.854919 0.854919
17.370001 0.854918 0.854918 0.854918
17.371000 0.854697 0.854697 0.854697
17.372000 0.854888 0.854888 0.854888
17.372999 0.854790 0.854790 0.854790
17.374001 0.854826 0.854826 0.854826
17.375000 0.854753 0.854753 0.854753
17.375999 0.855016 0.855016 0.855016
17.377001 0.854716 0.854716 0.854716
17.378000 0.854815 0.854815 0.854815
17.379000 0.854559 0.854559 0.854559
17.379999 0.854836 0.854836 0.854836
17.381001 0.854770 0.854770 0.854770
17.382000 0.854792 0.854792 0.854792
17.382999 0.854867 0.854867 0.854867
17.384001 0.854670 0.854670 0.854670
17.385000 0.854887 0.854887 0.854887
17.386000 0.855002 0.855002 0.855002
17.386999 0.854761 0.854761 0.854761
17.388000 0.854951 0.854951 0.854951
17.389000 0.854768 0.854768 0.854768
17.389999 0.854669 0.854669 0.854669
17.391001 0.854749 0.854749 0.854749
17.392000 0.854699 0.854699 0.854699
17.393000 0.854700 0.854700 0.854700
17.393999 0.854678 0.854678 0.854678
17.395000 0.854841 0.854841 0.854841
17.396000 0.854643 0.854643 0.854643
17.396999 0.854729 0.854729 0.854729
17.398001 0.854713 0.854713 0.854713
17.399000 0.854700 0.854700 0.854700
17.400000 0.854675 0.854675 0.854675
17.400999 0.854726 0.854726 0.854726
17.402000 0.854721 0.854721 0.854721
17.403000 0.854810 0.854810 0.854810
17.403999 0.854666 0.854666 0.854666
17.405001 0.854650 0.854650 0.854650
17.406000 0.854791 0.854791 0.854791
17.407000 0.854718 0.854718 0.854718
17.408001 0.854628 0.854628 0.854628
17.409000 0.854615 0.854615 0.854615
17.410000 0.854754 0.854754 0.854754
17.410999 0.854584 0.854584 0.854584
17.412001 0.854717 0.854717 0.854717
17.413000 0.854692 0.854692 0.854692
17.414000 0.854660 0.854660 0.854660
17.415001 0.854656 0.854656 0.854656
17.416000 0.854741 0.854741 0.854741
17.417000 0.854766 0.854766 0.854766
17.417999 0.854617 0.854617 0.854617
17.419001 0.854688 0.854688 0.854688
17.420000 0.854502 0.854502 0.854502
17.421000 0.854605 0.854605 0.854605
17.422001 0.854664 0.854664 0.854664
17.423000 0.854574 0.854574 0.854574
17.424000 0.854628 0.854628 0.854628
17.424999 0.854517 0.854517 0.854517
17.426001 0.854596 0.854596 0.854596
17.427000 0.854442 0.854442 0.854442
17.427999 0.854566 0.854566 0.854566
17.429001 0.854546 0.854546 0.854546
17.430000 0.854611 0.854611 0.854611
17.431000 0.854598 0.854598 0.854598
17.431999 0.854541 0.854541 0.854541
17.433001 0.854664 0.854664 0.854664
17.434000 0.854334 0.854334 0.854334
17.434999 0.854540 0.854540 0.854540
17.436001 0.854710 0.854710 0.854710
17.437000 0.854434 0.854434 0.854434
17.438000 0.854666 0.854666 0.854666
17.438999 0.854732 0.854732 0.854732
17.440001 0.854594 0.854594 0.854594
17.441000 0.854492 0.854492 0.854492
17.441999 0.854626 0.854626 0.854626
17.443001 0.854549 0.854549 0.854549
17.444000 0.854470 0.854470 0.854470
17.445000 0.854523 0.854523 0.854523
17.445999 0.854543 0.854543 0.854543
17.447001 0.854499 0.854499 0.854499
17.448000 0.854572 0.854572 0.854572
17.448999 0.854627 0.854627 0.854627
17.450001 0.854472 0.854472 0.854472
17.451000 0.854621 0.854621 0.854621
17.452000 0.854710 0.854710 0.854710
17.452999 0.854490 0.854490 0.854490
17.454000 0.854415 0.854415 0.854415
17.455000 0.854538 0.854538 0.854538
17.455999 0.854723 0.854723 0.854723
17.457001 0.854700 0.854700 0.854700
17.458000 0.854350 0.854350 0.854350
17.459000 0.854683 0.854683 0.854683
17.459999 0.854524 0.854524 0.854524
17.461000 0.854542 0.854542 0.854542
17.462000 0.854716 0.854716 0.854716
17.462999 0.854620 0.854620 0.854620
17.464001 0.854609 0.854609 0.854609
17.465000 0.854769 0.854769 0.854769
17.466000 0.854561 0.854561 0.854561
17.466999 0.854599 0.854599 0.854599
17.468000 0.854574 0.854574 0.854574
17.469000 0.854609 0.854609 0.854609
17.469999 0.854652 0.854652 0.854652
17.471001 0.854696 0.854696 0.854696
17.472000 0.854785 0.854785 0.854785
17.473000 0.854804 0.854804 0.854804
17.474001 0.854591 0.854591 0.854591
17.475000 0.854786 0.854786 0.854786
17.476000 0.854835 0.854835 0.854835
17.476999 0.854683 0.854683 0.854683
17.478001 0.854662 0.854662 0.854662
17.479000 0.854854 0.854854 0.854854
17.480000 0.854676 0.854676 0.854676
17.481001 0.854616 0.854616 0.854616
17.482000 0.854911 0.854911 0.854911
17.483000 0.854825 0.854825 0.854825
17.483999 0.854719 0.854719 0.854719
17.485001 0.854685 0.854685 0.854685
17.486000 0.854733 0.854733 0.854733
17.487000 0.854800 0.854800 0.854800
17.488001 0.854775 0.854775 0.854775
17.489000 0.854740 0.854740 0.854740
17.490000 0.854752 0.854752 0.854752
17.490999 0.854839 0.854839 0.854839
17.492001 0.854893 0.854893 0.854893
17.493000 0.854980 0.854980 0.854980
17.493999 0.854821 0.854821 0.854821
17.495001 0.854774 0.854774 0.854774
17.496000 0.854702 0.854702 0.854702
17.497000 0.854787 0.854787 0.854787
17.497999 0.854771 0.854771 0.854771
17.499001 0.854744 0.854744 0.854744
17.500000 0.854767 0.854767 0.854767
17.500999 0.854840 0.854840 0.854840
17.502001 0.854773 0.854773 0.854773
17.503000 0.854853 0.854853 0.854853
17.504000 0.854596 0.854596 0.854596
17.504999 0.854590 0.854590 0.854590
17.506001 0.854903 0.854903 0.854903
17.507000 0.854653 0.854653 0.854653
17.507999 0.854567 0.854567 0.854567
17.509001 0.854717 0.854717 0.854717
17.510000 0.854813 0.854813 0.854813
17.511000 0.854685 0.854685 0.854685
17.511999 0.854775 0.854775 0.854775
17.513000 0.854832 0.854832 0.854832
17.514000 0.854768 0.854768 0.854768
17.514999 0.854712 0.854712 0.854712
17.516001 0.854820 0.854820 0.854820
17.517000 0.854747 0.854747 0.854747
17.518000 0.854690 0.854690 0.854690
17.518999 0.854712 0.854712 0.854712
17.520000 0.854706 0.854706 0.854706
17.521000 0.854572 0.854572 0.854572
17.521999 0.854753 0.854753 0.854753
17.523001 0.854690 0.854690 0.854690
17.524000 0.854721 0.854721 0.854721
17.525000 0.854502 0.854502 0.854502
17.525999 0.854502 0.854502 0.854502
17.527000 0.854562 0.854562 0.854562
17.528000 0.854784 0.854784 0.854784
17.528999 0.854641 0.854641 0.854641
17.530001 0.854518 0.854518 0.854518
17.531000 0.854562 0.854562 0.854562
17.532000 0.854696 0.854696 0.854696
17.533001 0.854632 0.854632 0.854632
17.534000 0.854599 0.854599 0.854599
17.535000 0.854554 0.854554 0.854554
17.535999 0.854591 0.854591 0.854591
17.537001 0.854579 0.854579 0.854579
17.538000 0.854523 0.854523 0.854523
17.539000 0.854344 0.854344 0.854344
17.540001 0.854514 0.854514 0.854514
17.541000 0.854417 0.854417 0.854417
17.542000 0.854163 0.854163 0.854163
17.542999 0.854426 0.854426 0.854426
17.544001 0.854631 0.854631 0.854631
17.545000 0.854524 0.854524 0.854524
17.546000 0.854305 0.854305 0.854305
17.547001 0.854407 0.854407 0.854407
17.548000 0.854425 0.854425 0.854425
17.549000 0.854499 0.854499 0.854499
17.549999 0.854536 0.854536 0.854536
17.551001 0.854388 0.854388 0.854388
17.552000 0.854470 0.854470 0.854470
17.552999 0.854605 0.854605 0.854605
17.554001 0.854432 0.854432 0.854432
17.555000 0.854410 0.854410 0.854410
17.556000 0.854309 0.854309 0.854309
17.556999 0.854417 0.854417 0.854417
17.558001 0.854430 0.854430 0.854430
17.559000 0.854382 0.854382 0.854382
17.559999 0.854229 0.854229 0.854229
17.561001 0.854366 0.854366 0.854366
17.562000 0.854270 0.854270 0.854270
17.563000 0.854477 0.854477 0.854477
17.563999 0.854323 0.854323 0.854323
17.565001 0.854297 0.854297 0.854297
17.566000 0.854331 0.854331 0.854331
17.566999 0.854314 0.854314 0.854314
17.568001 0.854556 0.854556 0.854556
17.569000 0.854439 0.854439 0.854439
17.570000 0.854324 0.854324 0.854324
17.570999 0.854342 0.854342 0.854342
17.572001 0.854230 0.854230 0.854230
17.573000 0.854182 0.854182 0.854182
17.573999 0.854378 0.854378 0.854378
17.575001 0.854327 0.854327 0.854327
17.576000 0.854193 0.854193 0.854193
17.577000 0.854371 0.854371 0.854371
17.577999 0.854196 0.854196 0.854196
17.579000 0.854307 0.854307 0.854307
17.580000 0.854291 0.854291 0.854291
17.580999 0.854381 0.854381 0.854381
17.582001 0.854380 0.854380 0.854380
17.583000 0.854283 0.854283 0.854283
17.584000 0.854270 0.854270 0.854270
17.584999 0.854319 0.854319 0.854319
17.586000 0.854177 0.854177 0.854177
17.587000 0.854337 0.854337 0.854337
17.587999 0.853937 0.853937 0.853937
17.589001 0.854310 0.854310 0.854310
17.590000 0.854264 0.854264 0.854264
17.591000 0.854142 0.854142 0.854142
17.591999 0.854211 0.854211 0.854211
17.593000 0.854296 0.854296 0.854296
17.594000 0.854338 0.854338 0.854338
17.594999 0.854386 0.854386 0.854386
17.596001 0.854423 0.854423 0.854423
17.597000 0.854345 0.854345 0.854345
17.598000 0.854141 0.854141 0.854141
17.599001 0.854202 0.854202 0.854202
17.600000 0.854085 0.854085 0.854085
17.601000 0.854058 0.854058 0.854058
17.601999 0.854341 0.854341 0.854341
17.603001 0.854298 0.854298 0.854298
17.604000 0.854160 0.854160 0.854160
17.605000 0.854231 0.854231 0.854231
17.606001 0.853991 0.853991 0.853991
17.607000 0.854052 0.854052 0.854052
17.608000 0.854272 0.854272 0.854272
17.608999 0.854402 0.854402 0.854402
17.610001 0.854037 0.854037 0.854037
17.611000 0.854124 0.854124 0.854124
17.612000 0.854066 0.854066 0.854066
17.613001 0.854303 0.854303 0.854303
17.614000 0.854137 0.854137 0.854137
17.615000 0.854273 0.854273 0.854273
17.615999 0.854145 0.854145 0.854145
17.617001 0.854051 0.854051 0.854051
17.618000 0.854296 0.854296 0.854296
17.618999 0.854064 0.854064 0.854064
17.620001 0.854069 0.854069 0.854069
17.621000 0.854195 0.854195 0.854195
17.622000 0.854237 0.854237 0.854237
17.622999 0.854055 0.854055 0.854055
17.624001 0.854207 0.854207 0.854207
17.625000 0.854195 0.854195 0.854195
17.625999 0.854059 0.854059 0.854059
17.627001 0.853974 0.853974 0.853974
17.628000 0.854079 0.854079 0.854079
17.629000 0.854173 0.854173 0.854173
17.629999 0.854124 0.854124 0.854124
17.631001 0.854078 0.854078 0.854078
17.632000 0.854043 0.854043 0.854043
17.632999 0.854217 0.854217 0.854217
17.634001 0.854292 0.854292 0.854292
17.635000 0.854024 0.854024 0.854024
17.636000 0.854242 0.854242 0.854242
17.636999 0.854176 0.854176 0.854176
17.638000 0.854029 0.854029 0.854029
17.639000 0.854124 0.854124 0.854124
17.639999 0.853891 0.853891 0.853891
17.641001 0.854257 0.854257 0.854257
17.642000 0.854210 0.854210 0.854210
17.643000 0.854106 0.854106 0.854106
17.643999 0.854251 0.854251 0.854251
17.645000 0.854184 0.854184 0.854184
17.646000 0.854103 0.854103 0.854103
17.646999 0.854128 0.854128 0.854128
17.648001 0.854021 0.854021 0.854021
17.649000 0.853942 0.853942 0.853942
17.650000 0.853907 0.853907 0.853907
17.650999 0.853928 0.853928 0.853928
17.652000 0.854027 0.854027 0.854027
17.653000 0.854086 0.854086 0.854086
17.653999 0.854060 0.854060 0.854060
17.655001 0.853805 0.853805 0.853805
17.656000 0.854087 0.854087 0.854087
17.657000 0.853963 0.853963 0.853963
17.658001 0.854014 0.854014 0.854014
17.659000 0.854014 0.854014 0.854014
17.660000 0.853890 0.853890 0.853890
17.660999 0.853906 0.853906 0.853906
17.662001 0.854067 0.854067 0.854067
17.663000 0.854052 0.854052 0.854052
17.664000 0.853947 0.853947 0.853947
17.665001 0.853921 0.853921 0.853921
17.666000 0.853823 0.853823 0.853823
17.667000 0.853966 0.853966 0.853966
17.667999 0.854053 0.854053 0.854053
17.669001 0.854142 0.854142 0.854142
17.670000 0.854101 0.854101 0.854101
17.671000 0.853836 0.853836 0.853836
17.672001 0.853828 0.853828 0.853828
17.673000 0.854060 0.854060 0.854060
17.674000 0.853857 0.853857 0.853857
17.674999 0.854018 0.854018 0.854018
17.676001 0.854069 0.854069 0.854069
17.677000 0.853934 0.853934 0.853934
17.677999 0.853822 0.853822 0.853822
17.679001 0.853856 0.853856 0.853856
17.680000 0.853895 0.853895 0.853895
17.681000 0.853940 0.853940 0.853940
17.681999 0.853692 0.853692 0.853692
17.683001 0.853926 0.853926 0.853926
17.684000 0.854122 0.854122 0.854122
17.684999 0.853917 0.853917 0.853917
17.686001 0.853805 0.853805 0.853805
17.687000 0.853923 0.853923 0.853923
17.688000 0.854108 0.854108 0.854108
17.688999 0.853867 0.853867 0.853867
17.690001 0.854033 0.854033 0.854033
17.691000 0.853855 0.853855 0.853855
17.691999 0.853742 0.853742 0.853742
17.693001 0.853873 0.853873 0.853873
17.694000 0.853738 0.853738 0.853738
17.695000 0.853761 0.853761 0.853761
17.695999 0.853916 0.853916 0.853916
17.697001 0.853820 0.853820 0.853820
17.698000 0.853876 0.853876 0.853876
17.698999 0.853913 0.853913 0.853913
17.700001 0.853929 0.853929 0.853929
17.701000 0.853584 0.853584 0.853584
17.702000 0.853824 0.853824 0.853824
17.702999 0.853690 0.853690 0.853690
17.704000 0.853598 0.853598 0.853598
17.705000 0.853770 0.853770 0.853770
17.705999 0.853710 0.853710 0.853710
17.707001 0.853710 0.853710 0.853710
17.708000 0.853815 0.853815 0.853815
17.709000 0.853672 0.853672 0.853672
17.709999 0.853989 0.853989 0.853989
17.711000 0.853760 0.853760 0.853760
17.712000 0.853632 0.853632 0.853632
17.712999 0.853675 0.853675 0.853675
17.714001 0.853873 0.853873 0.853873
17.715000 0.853670 0.853670 0.853670
17.716000 0.853506 0.853506 0.853506
17.716999 0.853537 0.853537 0.853537
17.718000 0.853622 0.853622 0.853622
17.719000 0.853664 0.853664 0.853664
17.719999 0.853915 0.853915 0.853915
17.721001 0.853820 0.853820 0.853820
17.722000 0.853629 0.853629 0.853629
17.723000 0.853681 0.853681 0.853681
17.724001 0.853619 0.853619 0.853619
17.725000 0.853743 0.853743 0.853743
17.726000 0.853648 0.853648 0.853648
17.726999 0.853718 0.853718 0.853718
17.728001 0.853716 0.853716 0.853716
17.729000 0.853632 0.853632 0.853632
17.730000 0.853796 0.853796 0.853796
17.731001 0.853622 0.853622 0.853622
17.732000 0.853686 0.853686 0.853686
17.733000 0.853707 0.853707 0.853707
17.733999 0.853682 0.853682 0.853682
17.735001 0.853587 0.853587 0.853587
17.736000 0.853651 0.853651 0.853651
17.737000 0.853665 0.853665 0.853665
17.738001 0.853645 0.853645 0.853645
17.739000 0.853656 0.853656 0.853656
17.740000 0.853543 0.853543 0.853543
17.740999 0.853475 0.853475 0.853475
17.742001 0.853680 0.853680 0.853680
17.743000 0.853672 0.853672 0.853672
17.743999 0.853674 0.853674 0.853674
17.745001 0.853690 0.853690 0.853690
17.746000 0.853360 0.853360 0.853360
17.747000 0.853597 0.853597 0.853597
17.747999 0.853649 0.853649 0.853649
17.749001 0.853699 0.853699 0.853699
17.750000 0.853588 0.853588 0.853588
17.750999 0.853505 0.853505 0.853505
17.752001 0.853601 0.853601 0.853601
17.753000 0.853643 0.853643 0.853643
17.754000 0.853654 0.853654 0.853654
17.754999 0.853704 0.853704 0.853704
17.756001 0.853389 0.853389 0.853389
17.757000 0.853585 0.853585 0.853585
17.757999 0.853651 0.853651 0.853651
17.759001 0.853676 0.853676 0.853676
17.760000 0.853596 0.853596 0.853596
17.761000 0.853569 0.853569 0.853569
17.761999 0.853450 0.853450 0.853450
17.763000 0.853465 0.853465 0.853465
17.764000 0.853793 0.853793 0.853793
17.764999 0.853376 0.853376 0.853376
17.766001 0.853480 0.853480 0.853480
17.767000 0.853451 0.853451 0.853451
17.768000 0.853608 0.853608 0.853608
17.768999 0.853569 0.853569 0.853569
17.770000 0.853512 0.853512 0.853512
17.771000 0.853594 0.853594 0.853594
17.771999 0.853373 0.853373 0.853373
17.773001 0.853614 0.853614 0.853614
17.774000 0.853439 0.853439 0.853439
17.775000 0.853488 0.853488 0.853488
17.775999 0.853372 0.853372 0.853372
17.777000 0.853462 0.853462 0.853462
17.778000 0.853757 0.853757 0.853757
17.778999 0.853637 0.853637 0.853637
17.780001 0.853596 0.853596 0.853596
17.781000 0.853739 0.853739 0.853739
17.782000 0.853516 0.853516 0.853516
17.783001 0.853536 0.853536 0.853536
17.784000 0.853531 0.853531 0.853531
17.785000 0.853473 0.853473 0.853473
17.785999 0.853497 0.853497 0.853497
17.787001 0.853466 0.853466 0.853466
17.788000 0.853474 0.853474 0.853474
17.789000 0.853401 0.853401 0.853401
17.790001 0.853582 0.853582 0.853582
17.791000 0.853567 0.853567 0.853567
17.792000 0.853247 0.853247 0.853247
17.792999 0.853458 0.853458 0.853458
17.794001 0.853391 0.853391 0.853391
17.795000 0.853425 0.853425 0.853425
17.796000 0.853476 0.853476 0.853476
17.797001 0.853500 0.853500 0.853500
17.798000 0.853352 0.853352 0.853352
17.799000 0.853473 0.853473 0.853473
17.799999 0.853433 0.853433 0.853433
17.801001 0.853374 0.853374 0.853374
17.802000 0.853328 0.853328 0.853328
17.802999 0.853424 0.853424 0.853424
17.804001 0.853402 0.853402 0.853402
17.805000 0.853408 0.853408 0.853408
17.806000 0.853460 0.853460 0.853460
17.806999 0.853451 0.853451 0.853451
17.808001 0.853416 0.853416 0.853416
17.809000 0.853537 0.853537 0.853537
17.809999 0.853328 0.853328 0.853328
17.811001 0.853443 0.853443 0.853443
17.812000 0.853498 0.853498 0.853498
17.813000 0.853490 0.853490 0.853490
17.813999 0.853331 0.853331 0.853331
17.815001 0.853310 0.853310 0.853310
17.816000 0.853391 0.853391 0.853391
17.816999 0.853350 0.853350 0.853350
17.818001 0.853380 0.853380 0.853380
17.819000 0.853370 0.853370 0.853370
17.820000 0.853327 0.853327 0.853327
17.820999 0.853338 0.853338 0.853338
17.822001 0.853151 0.853151 0.853151
17.823000 0.853403 0.853403 0.853403
17.823999 0.853366 0.853366 0.853366
17.825001 0.853238 0.853238 0.853238
17.826000 0.853518 0.853518 0.853518
17.827000 0.853323 0.853323 0.853323
17.827999 0.853380 0.853380 0.853380
17.829000 0.853230 0.853230 0.853230
17.830000 0.853163 0.853163 0.853163
17.830999 0.853239 0.853239 0.853239
17.832001 0.853303 0.853303 0.853303
17.833000 0.853431 0.853431 0.853431
17.834000 0.853331 0.853331 0.853331
17.834999 0.853203 0.853203 0.853203
17.836000 0.853240 0.853240 0.853240
17.837000 0.853345 0.853345 0.853345
17.837999 0.853301 0.853301 0.853301
17.839001 0.853269 0.853269 0.853269
17.840000 0.853218 0.853218 0.853218
17.841000 0.853313 0.853313 0.853313
17.841999 0.853237 0.853237 0.853237
17.843000 0.853180 0.853180 0.853180
17.844000 0.853134 0.853134 0.853134
17.844999 0.853085 0.853085 0.853085
17.846001 0.853385 0.853385 0.853385
17.847000 0.853043 0.853043 0.853043
17.848000 0.853252 0.853252 0.853252
17.849001 0.853124 0.853124 0.853124
17.850000 0.853272 0.853272 0.853272
17.851000 0.853306 0.853306 0.853306
17.851999 0.853279 0.853279 0.853279
17.853001 0.853218 0.853218 0.853218
17.854000 0.853286 0.853286 0.853286
17.855000 0.853347 0.853347 0.853347
17.856001 0.853178 0.853178 0.853178
17.857000 0.853222 0.853222 0.853222
17.858000 0.853203 0.853203 0.853203
17.858999 0.853143 0.853143 0.853143
17.860001 0.853151 0.853151 0.853151
17.861000 0.853159 0.853159 0.853159
17.862000 0.853327 0.853327 0.853327
17.863001 0.853124 0.853124 0.853124
17.864000 0.853374 0.853374 0.853374
17.865000 0.853245 0.853245 0.853245
17.865999 0.853082 0.853082 0.853082
17.867001 0.853248 0.853248 0.853248
17.868000 0.853340 0.853340 0.853340
17.868999 0.853198 0.853198 0.853198
17.870001 0.853137 0.853137 0.853137
17.871000 0.853089 0.853089 0.853089
17.872000 0.853107 0.853107 0.853107
17.872999 0.853362 0.853362 0.853362
17.874001 0.853133 0.853133 0.853133
17.875000 0.853162 0.853162 0.853162
17.875999 0.852993 0.852993 0.852993
17.877001 0.853128 0.853128 0.853128
17.878000 0.853190 0.853190 0.853190
17.879000 0.853159 0.853159 0.853159
17.879999 0.853140 0.853140 0.853140
17.881001 0.853241 0.853241 0.853241
17.882000 0.853109 0.853109 0.853109
17.882999 0.853124 0.853124 0.853124
17.884001 0.853277 0.853277 0.853277
