50.545000 -0.083240 0.009211 0.009211
50.546000 -0.096862 0.009242 0.009242
50.547000 -0.111651 0.009170 0.009170
50.548000 -0.116060 0.008998 0.008998
50.549000 -0.128489 0.009117 0.009117
50.550000 -0.150719 0.008894 0.008894
50.551000 -0.177937 0.009101 0.009101
50.552000 -0.188139 0.008859 0.008859
50.553000 -0.186830 0.008988 0.008988
50.554000 -0.179195 0.009200 0.009200
50.555000 -0.170222 0.008918 0.008918
50.556000 -0.165905 0.009458 0.009458
50.557000 -0.150279 0.009039 0.009039
50.558000 -0.137967 0.009411 0.009411
50.559000 -0.121690 0.009318 0.009318
50.560000 -0.111007 0.009341 0.009341
50.561000 -0.094584 0.009226 0.009226
50.562000 -0.083333 0.009061 0.009061
50.563000 -0.088258 0.009297 0.009297
50.564000 -0.091645 0.008900 0.008900
50.565000 -0.099240 0.009148 0.009148
50.566000 -0.111546 0.009157 0.009157
50.567000 -0.126848 0.008903 0.008903
50.568000 -0.133929 0.009219 0.009219
50.569000 -0.138372 0.008966 0.008966
50.570000 -0.161739 0.009188 0.009188
50.571000 -0.183381 0.008917 0.008917
50.572000 -0.197420 0.008818 0.008818
50.573000 -0.196230 0.009070 0.009070
50.574000 -0.198062 0.009141 0.009141
50.575000 -0.189124 0.009423 0.009423
50.576000 -0.180157 0.009323 0.009323
50.577000 -0.172147 0.009202 0.009202
50.578000 -0.159748 0.009309 0.009309
50.579000 -0.159819 0.009285 0.009285
50.580000 -0.139744 0.009294 0.009294
50.581000 -0.121207 0.009338 0.009338
50.582000 -0.110859 0.009197 0.009197
50.583000 -0.116890 0.009130 0.009130
50.584000 -0.132448 0.009161 0.009161
50.585000 -0.145326 0.009154 0.009154
50.586000 -0.153961 0.009348 0.009348
50.587000 -0.162134 0.008911 0.008911
50.588000 -0.181254 0.009065 0.009065
50.589000 -0.193354 0.008898 0.008898
50.590000 -0.219003 0.008865 0.008865
50.591000 -0.235814 0.008961 0.008961
50.592000 -0.250315 0.008971 0.008971
50.593000 -0.258765 0.009839 0.009839
50.594000 -0.252484 0.008894 0.008894
50.595000 -0.243039 0.009406 0.009406
50.596000 -0.227727 0.009087 0.009087
50.597000 -0.221352 0.009228 0.009228
50.598000 -0.211291 0.009158 0.009158
50.599000 -0.195138 0.009196 0.009196
50.600000 -0.177459 0.009450 0.009450
50.601000 -0.151754 0.008949 0.008949
50.602000 -0.144923 0.009595 0.009595
50.603000 -0.146600 0.009174 0.009174
50.604000 -0.149393 0.009176 0.009176
50.605000 -0.159918 0.009257 0.009257
50.606000 -0.174179 0.008915 0.008915
50.607000 -0.188114 0.009059 0.009059
50.608000 -0.195274 0.008790 0.008790
50.609000 -0.208667 0.008880 0.008880
50.610000 -0.225918 0.009030 0.009030
50.611000 -0.250311 0.008819 0.008819
50.612000 -0.262764 0.009120 0.009120
50.613000 -0.254643 0.008778 0.008778
50.614000 -0.255785 0.008819 0.008819
50.615000 -0.249137 0.008801 0.008801
50.616000 -0.243895 0.009375 0.009375
50.617000 -0.232662 0.009571 0.009571
50.618000 -0.222255 0.009094 0.009094
50.619000 -0.211545 0.009365 0.009365
50.620000 -0.193028 0.009116 0.009116
50.621000 -0.170181 0.009197 0.009197
50.622000 -0.155030 0.009362 0.009362
50.623000 -0.163943 0.009055 0.009055
50.624000 -0.169509 0.009250 0.009250
50.625000 -0.177953 0.009044 0.009044
50.626000 -0.178623 0.009334 0.009334
50.627000 -0.194417 0.008697 0.008697
50.628000 -0.207249 0.009111 0.009111
50.629000 -0.220927 0.008891 0.008891
50.630000 -0.242647 0.008836 0.008836
50.631000 -0.257516 0.008663 0.008663
50.632000 -0.268332 0.009030 0.009030
50.633000 -0.264454 0.009065 0.009065
50.634000 -0.264680 0.008922 0.008922
50.635000 -0.261847 0.008912 0.008912
50.636000 -0.254031 0.009103 0.009103
50.637000 -0.243146 0.009177 0.009177
50.638000 -0.224198 0.009309 0.009309
50.639000 -0.214450 0.008807 0.008807
50.640000 -0.203561 0.009226 0.009226
50.641000 -0.181249 0.009063 0.009063
50.642000 -0.168170 0.008943 0.008943
50.643000 -0.169699 0.008986 0.008986
50.644000 -0.174319 0.009095 0.009095
50.645000 -0.180776 0.009085 0.009085
50.646000 -0.188529 0.008747 0.008747
50.647000 -0.210922 0.008929 0.008929
50.648000 -0.215893 0.008700 0.008700
50.649000 -0.223847 0.008722 0.008722
50.650000 -0.244023 0.008814 0.008814
50.651000 -0.264217 0.008798 0.008798
50.652000 -0.280033 0.008798 0.008798
50.653000 -0.273428 0.008912 0.008912
50.654000 -0.277046 0.009118 0.009118
50.655000 -0.266095 0.008829 0.008829
50.656000 -0.252742 0.009375 0.009375
50.657000 -0.240688 0.009131 0.009131
50.658000 -0.230053 0.009086 0.009086
50.659000 -0.226791 0.009303 0.009303
50.660000 -0.202386 0.009047 0.009047
50.661000 -0.183781 0.009124 0.009124
50.662000 -0.164332 0.008811 0.008811
50.663000 -0.168553 0.009091 0.009091
50.664000 -0.166997 0.008875 0.008875
50.665000 -0.181704 0.008569 0.008569
50.666000 -0.191946 0.009007 0.009007
50.667000 -0.199706 0.008616 0.008616
50.668000 -0.212885 0.008650 0.008650
50.669000 -0.217714 0.008566 0.008566
50.670000 -0.241908 0.008574 0.008574
50.671000 -0.259535 0.008645 0.008645
50.672000 -0.273858 0.009324 0.009324
50.673000 -0.273478 0.009032 0.009032
50.674000 -0.271166 0.008767 0.008767
50.675000 -0.260716 0.009041 0.009041
50.676000 -0.254301 0.008675 0.008675
50.677000 -0.242604 0.009160 0.009160
50.678000 -0.231036 0.008900 0.008900
50.679000 -0.219191 0.009199 0.009199
50.680000 -0.196038 0.009082 0.009082
50.681000 -0.179550 0.008751 0.008751
50.682000 -0.167737 0.008978 0.008978
50.683000 -0.176855 0.008807 0.008807
50.684000 -0.177600 0.008918 0.008918
50.685000 -0.186131 0.008720 0.008720
50.686000 -0.195706 0.008729 0.008729
50.687000 -0.207261 0.008604 0.008604
50.688000 -0.216032 0.008613 0.008613
50.689000 -0.227471 0.008613 0.008613
50.690000 -0.246385 0.008496 0.008496
50.691000 -0.268198 0.008648 0.008648
50.692000 -0.279495 0.008589 0.008589
50.693000 -0.280095 0.008797 0.008797
50.694000 -0.288091 0.008710 0.008710
50.695000 -0.281603 0.008798 0.008798
50.696000 -0.284453 0.008632 0.008632
50.697000 -0.280917 0.008552 0.008552
50.698000 -0.280465 0.008996 0.008996
50.699000 -0.277912 0.008885 0.008885
50.700000 -0.276481 0.008883 0.008883
50.701000 -0.270378 0.008855 0.008855
50.702000 -0.268257 0.008863 0.008863
50.703000 -0.287960 0.008645 0.008645
50.704000 -0.290531 0.008630 0.008630
50.705000 -0.305560 0.008563 0.008563
50.706000 -0.308239 0.008601 0.008601
50.707000 -0.324888 0.008612 0.008612
50.708000 -0.332515 0.008391 0.008391
50.709000 -0.330405 0.008318 0.008318
50.710000 -0.329401 0.008523 0.008523
50.711000 -0.336813 0.008441 0.008441
50.712000 -0.347975 0.008272 0.008272
50.713000 -0.319742 0.008631 0.008631
50.714000 -0.302111 0.008392 0.008392
50.715000 -0.272172 0.008623 0.008623
50.716000 -0.241643 0.008581 0.008581
50.717000 -0.204732 0.008794 0.008794
50.718000 -0.162819 0.008717 0.008717
50.719000 -0.121113 0.008870 0.008870
50.720000 -0.061431 0.008859 0.008859
50.721000 0.004070 0.008580 0.008580
50.722000 0.051256 0.008512 0.008512
50.723000 0.096116 0.008583 0.008583
50.724000 0.147504 0.008778 0.008778
50.725000 0.212191 0.008433 0.008433
50.726000 0.257803 0.008386 0.008386
50.727000 0.310825 0.008313 0.008313
50.728000 0.355407 0.008199 0.008199
50.729000 0.393836 0.008170 0.008170
50.730000 0.421923 0.008313 0.008313
50.731000 0.458150 0.008328 0.008328
50.732000 0.495929 0.008215 0.008215
50.733000 0.505921 0.008520 0.008520
50.734000 0.499759 0.008496 0.008496
50.735000 0.497546 0.008567 0.008567
50.736000 0.469626 0.008673 0.008673
50.737000 0.429589 0.008697 0.008697
50.738000 0.400277 0.008807 0.008807
50.739000 0.376628 0.008565 0.008565
50.740000 0.339046 0.008823 0.008823
50.741000 0.301792 0.008609 0.008609
50.742000 0.247025 0.008606 0.008606
50.743000 0.181606 0.008653 0.008653
50.744000 0.130671 0.008369 0.008369
50.745000 0.069835 0.008526 0.008526
50.746000 0.003292 0.008272 0.008272
50.747000 -0.062611 0.008426 0.008426
50.748000 -0.115508 0.008220 0.008220
50.749000 -0.150800 0.008278 0.008278
50.750000 -0.199020 0.008163 0.008163
50.751000 -0.238180 0.008286 0.008286
50.752000 -0.282928 0.008458 0.008458
50.753000 -0.299220 0.008189 0.008189
50.754000 -0.316513 0.008461 0.008461
50.755000 -0.314365 0.008436 0.008436
50.756000 -0.314141 0.008376 0.008376
50.757000 -0.300103 0.008677 0.008677
50.758000 -0.293386 0.008278 0.008278
50.759000 -0.285429 0.008611 0.008611
50.760000 -0.258921 0.008431 0.008431
50.761000 -0.237652 0.008388 0.008388
50.762000 -0.221213 0.008657 0.008657
50.763000 -0.215610 0.008383 0.008383
50.764000 -0.202145 0.008325 0.008325
50.765000 -0.202396 0.008273 0.008273
50.766000 -0.204025 0.008479 0.008479
50.767000 -0.211822 0.008074 0.008074
50.768000 -0.213752 0.008467 0.008467
50.769000 -0.220572 0.008030 0.008030
50.770000 -0.236773 0.008123 0.008123
50.771000 -0.259244 0.008678 0.008678
50.772000 -0.273985 0.008123 0.008123
50.773000 -0.271397 0.008229 0.008229
50.774000 -0.269085 0.008749 0.008749
50.775000 -0.261808 0.008468 0.008468
50.776000 -0.250569 0.008318 0.008318
50.777000 -0.244211 0.008268 0.008268
50.778000 -0.234527 0.008355 0.008355
50.779000 -0.220281 0.008588 0.008588
50.780000 -0.202828 0.008628 0.008628
50.781000 -0.183850 0.008277 0.008277
50.782000 -0.172675 0.008085 0.008085
50.783000 -0.173960 0.008239 0.008239
50.784000 -0.181974 0.008140 0.008140
50.785000 -0.186757 0.008241 0.008241
50.786000 -0.192773 0.008070 0.008070
50.787000 -0.210824 0.008175 0.008175
50.788000 -0.217737 0.007941 0.007941
50.789000 -0.227305 0.008251 0.008251
50.790000 -0.244673 0.007925 0.007925
50.791000 -0.267899 0.008014 0.008014
50.792000 -0.276101 0.008104 0.008104
50.793000 -0.278615 0.007945 0.007945
50.794000 -0.277120 0.008122 0.008122
50.795000 -0.265454 0.007982 0.007982
50.796000 -0.256019 0.008297 0.008297
50.797000 -0.251958 0.007989 0.007989
50.798000 -0.237680 0.008321 0.008321
50.799000 -0.224910 0.008133 0.008133
50.800000 -0.204827 0.008013 0.008013
50.801000 -0.189462 0.008146 0.008146
50.802000 -0.174862 0.008072 0.008072
50.803000 -0.173859 0.008104 0.008104
50.804000 -0.179210 0.008036 0.008036
50.805000 -0.189165 0.007785 0.007785
50.806000 -0.199787 0.007972 0.007972
50.807000 -0.210686 0.007711 0.007711
50.808000 -0.214701 0.008061 0.008061
50.809000 -0.230765 0.008029 0.008029
50.810000 -0.251223 0.007872 0.007872
50.811000 -0.267368 0.007741 0.007741
50.812000 -0.282201 0.007862 0.007862
50.813000 -0.281993 0.008104 0.008104
50.814000 -0.278266 0.007508 0.007508
50.815000 -0.266060 0.007956 0.007956
50.816000 -0.257964 0.007773 0.007773
50.817000 -0.244178 0.008110 0.008110
50.818000 -0.235539 0.008271 0.008271
50.819000 -0.226218 0.008002 0.008002
50.820000 -0.207409 0.008345 0.008345
50.821000 -0.179725 0.007918 0.007918
50.822000 -0.170154 0.008130 0.008130
50.823000 -0.172340 0.007775 0.007775
50.824000 -0.178275 0.008075 0.008075
50.825000 -0.180397 0.007828 0.007828
50.826000 -0.191658 0.007598 0.007598
50.827000 -0.200549 0.007702 0.007702
50.828000 -0.209778 0.007738 0.007738
50.829000 -0.223530 0.007762 0.007762
50.830000 -0.245566 0.007857 0.007857
50.831000 -0.260964 0.007755 0.007755
50.832000 -0.274619 0.007608 0.007608
50.833000 -0.272416 0.007678 0.007678
50.834000 -0.276355 0.007967 0.007967
50.835000 -0.263886 0.008014 0.008014
50.836000 -0.248494 0.008077 0.008077
50.837000 -0.238558 0.007817 0.007817
50.838000 -0.231622 0.008058 0.008058
50.839000 -0.217403 0.007918 0.007918
50.840000 -0.197441 0.007966 0.007966
50.841000 -0.175279 0.007915 0.007915
50.842000 -0.169114 0.007640 0.007640
50.843000 -0.165089 0.007914 0.007914
50.844000 -0.167762 0.007689 0.007689
50.845000 -0.175293 0.007683 0.007683
50.846000 -0.188202 0.007791 0.007791
50.847000 -0.189751 0.007443 0.007443
50.848000 -0.206482 0.007627 0.007627
50.849000 -0.220376 0.007422 0.007422
50.850000 -0.236527 0.007432 0.007432
50.851000 -0.252651 0.007542 0.007542
50.852000 -0.269656 0.007590 0.007590
50.853000 -0.268086 0.007687 0.007687
50.854000 -0.270094 0.007598 0.007598
50.855000 -0.262243 0.007773 0.007773
50.856000 -0.246028 0.007594 0.007594
50.857000 -0.241525 0.007845 0.007845
50.858000 -0.221749 0.007900 0.007900
50.859000 -0.214251 0.007920 0.007920
50.860000 -0.192558 0.008041 0.008041
50.861000 -0.170131 0.007651 0.007651
50.862000 -0.166166 0.007831 0.007831
50.863000 -0.165946 0.007756 0.007756
50.864000 -0.168069 0.007651 0.007651
50.865000 -0.177915 0.007491 0.007491
50.866000 -0.181182 0.007671 0.007671
50.867000 -0.186372 0.007812 0.007812
50.868000 -0.200555 0.007512 0.007512
50.869000 -0.207836 0.007716 0.007716
50.870000 -0.225774 0.007448 0.007448
50.871000 -0.245358 0.007531 0.007531
50.872000 -0.261433 0.007743 0.007743
50.873000 -0.259635 0.007771 0.007771
50.874000 -0.262063 0.007500 0.007500
50.875000 -0.249744 0.007746 0.007746
50.876000 -0.238851 0.007948 0.007948
50.877000 -0.226504 0.007635 0.007635
50.878000 -0.215274 0.008072 0.008072
50.879000 -0.206170 0.007916 0.007916
50.880000 -0.183072 0.007564 0.007564
50.881000 -0.169058 0.007862 0.007862
50.882000 -0.158518 0.007806 0.007806
50.883000 -0.152640 0.007702 0.007702
50.884000 -0.153050 0.007740 0.007740
50.885000 -0.171272 0.007631 0.007631
50.886000 -0.176654 0.007724 0.007724
50.887000 -0.189938 0.007710 0.007710
50.888000 -0.197910 0.007592 0.007592
50.889000 -0.202474 0.007339 0.007339
50.890000 -0.225670 0.007530 0.007530
50.891000 -0.241610 0.007389 0.007389
50.892000 -0.259515 0.007627 0.007627
50.893000 -0.257947 0.007465 0.007465
50.894000 -0.260642 0.007385 0.007385
50.895000 -0.252020 0.007726 0.007726
50.896000 -0.240616 0.007476 0.007476
50.897000 -0.229460 0.008145 0.008145
50.898000 -0.216576 0.007736 0.007736
50.899000 -0.205328 0.007898 0.007898
50.900000 -0.182437 0.007887 0.007887
50.901000 -0.164965 0.007440 0.007440
50.902000 -0.145525 0.008030 0.008030
50.903000 -0.148914 0.007623 0.007623
50.904000 -0.150763 0.007934 0.007934
50.905000 -0.155658 0.007464 0.007464
50.906000 -0.162418 0.007636 0.007636
50.907000 -0.177388 0.007506 0.007506
50.908000 -0.188210 0.007327 0.007327
50.909000 -0.194782 0.007645 0.007645
50.910000 -0.207665 0.007413 0.007413
50.911000 -0.226044 0.007773 0.007773
50.912000 -0.236388 0.007545 0.007545
50.913000 -0.241785 0.007627 0.007627
50.914000 -0.243582 0.007663 0.007663
50.915000 -0.229060 0.007751 0.007751
50.916000 -0.222901 0.007973 0.007973
50.917000 -0.211011 0.007577 0.007577
50.918000 -0.203370 0.007960 0.007960
50.919000 -0.182324 0.007676 0.007676
50.920000 -0.162211 0.008029 0.008029
50.921000 -0.139925 0.008017 0.008017
50.922000 -0.124080 0.007531 0.007531
50.923000 -0.120587 0.008041 0.008041
50.924000 -0.125205 0.007845 0.007845
50.925000 -0.138215 0.007859 0.007859
50.926000 -0.143659 0.007805 0.007805
50.927000 -0.150261 0.007859 0.007859
50.928000 -0.159315 0.008000 0.008000
50.929000 -0.173282 0.007827 0.007827
50.930000 -0.186364 0.007888 0.007888
50.931000 -0.208125 0.007787 0.007787
50.932000 -0.227096 0.008171 0.008171
50.933000 -0.221624 0.007598 0.007598
50.934000 -0.218091 0.008269 0.008269
50.935000 -0.213206 0.008004 0.008004
50.936000 -0.203336 0.008021 0.008021
50.937000 -0.194337 0.008169 0.008169
50.938000 -0.176735 0.008072 0.008072
50.939000 -0.168239 0.008856 0.008856
50.940000 -0.144012 0.008149 0.008149
50.941000 -0.120906 0.008395 0.008395
50.942000 -0.107731 0.008243 0.008243
50.943000 -0.102161 0.008178 0.008178
50.944000 -0.107070 0.008283 0.008283
50.945000 -0.111496 0.008208 0.008208
50.946000 -0.123900 0.008357 0.008357
50.947000 -0.129447 0.008113 0.008113
50.948000 -0.143420 0.008491 0.008491
50.949000 -0.148525 0.008243 0.008243
50.950000 -0.167532 0.008145 0.008145
50.951000 -0.188245 0.008291 0.008291
50.952000 -0.196421 0.008107 0.008107
50.953000 -0.205839 0.008568 0.008568
50.954000 -0.199454 0.008305 0.008305
50.955000 -0.186212 0.008293 0.008293
50.956000 -0.181149 0.008363 0.008363
50.957000 -0.170413 0.008503 0.008503
50.958000 -0.162521 0.008778 0.008778
50.959000 -0.140772 0.008443 0.008443
50.960000 -0.127087 0.008694 0.008694
50.961000 -0.106275 0.008605 0.008605
50.962000 -0.086350 0.008773 0.008773
50.963000 -0.086194 0.008626 0.008626
50.964000 -0.090236 0.008582 0.008582
50.965000 -0.100018 0.008999 0.008999
50.966000 -0.107896 0.008517 0.008517
50.967000 -0.119399 0.008843 0.008843
50.968000 -0.118476 0.008202 0.008202
50.969000 -0.131387 0.008614 0.008614
50.970000 -0.147916 0.008814 0.008814
50.971000 -0.166447 0.008513 0.008513
50.972000 -0.178834 0.008639 0.008639
50.973000 -0.176600 0.008397 0.008397
50.974000 -0.176996 0.008807 0.008807
50.975000 -0.169765 0.008840 0.008840
50.976000 -0.162917 0.008946 0.008946
50.977000 -0.146599 0.008728 0.008728
50.978000 -0.135812 0.008956 0.008956
50.979000 -0.126381 0.008950 0.008950
50.980000 -0.110310 0.009121 0.009121
50.981000 -0.094276 0.009108 0.009108
50.982000 -0.082107 0.008785 0.008785
50.983000 -0.083133 0.008906 0.008906
50.984000 -0.084287 0.008900 0.008900
50.985000 -0.085121 0.009005 0.009005
50.986000 -0.098941 0.008667 0.008667
50.987000 -0.105222 0.008874 0.008874
50.988000 -0.118583 0.008777 0.008777
50.989000 -0.132870 0.008582 0.008582
50.990000 -0.153694 0.008678 0.008678
50.991000 -0.176390 0.008759 0.008759
50.992000 -0.190918 0.008793 0.008793
50.993000 -0.195901 0.008718 0.008718
50.994000 -0.193179 0.008840 0.008840
50.995000 -0.189167 0.008966 0.008966
50.996000 -0.179143 0.009078 0.009078
50.997000 -0.177716 0.009057 0.009057
50.998000 -0.162774 0.008977 0.008977
50.999000 -0.150358 0.008975 0.008975
51.000000 -0.134505 0.009084 0.009084
51.001000 -0.120214 0.008673 0.008673
51.002000 -0.110039 0.009217 0.009217
51.003000 -0.108655 0.008962 0.008962
51.004000 -0.117396 0.008882 0.008882
51.005000 -0.125352 0.008951 0.008951
51.006000 -0.137578 0.008990 0.008990
51.007000 -0.154841 0.008988 0.008988
51.008000 -0.157147 0.008699 0.008699
51.009000 -0.173426 0.009039 0.009039
51.010000 -0.191658 0.008641 0.008641
51.011000 -0.215939 0.008841 0.008841
51.012000 -0.228242 0.008722 0.008722
51.013000 -0.233283 0.008900 0.008900
51.014000 -0.240822 0.008859 0.008859
51.015000 -0.235416 0.009026 0.009026
51.016000 -0.229290 0.008909 0.008909
51.017000 -0.217691 0.008878 0.008878
51.018000 -0.206920 0.008966 0.008966
51.019000 -0.195708 0.009208 0.009208
51.020000 -0.175505 0.009089 0.009089
51.021000 -0.158339 0.009136 0.009136
51.022000 -0.151760 0.008902 0.008902
51.023000 -0.148225 0.009199 0.009199
51.024000 -0.152908 0.008874 0.008874
51.025000 -0.160658 0.008742 0.008742
51.026000 -0.172952 0.008848 0.008848
51.027000 -0.181233 0.008663 0.008663
51.028000 -0.195208 0.008974 0.008974
51.029000 -0.203555 0.008686 0.008686
51.030000 -0.223190 0.009161 0.009161
51.031000 -0.244823 0.008578 0.008578
51.032000 -0.263718 0.008783 0.008783
51.033000 -0.263927 0.008704 0.008704
51.034000 -0.269731 0.008812 0.008812
51.035000 -0.258013 0.009145 0.009145
51.036000 -0.254047 0.008886 0.008886
51.037000 -0.244614 0.009185 0.009185
51.038000 -0.228096 0.009001 0.009001
51.039000 -0.218281 0.009093 0.009093
51.040000 -0.202044 0.009155 0.009155
51.041000 -0.179831 0.009396 0.009396
51.042000 -0.172533 0.009077 0.009077
51.043000 -0.166420 0.008831 0.008831
51.044000 -0.172446 0.009287 0.009287
51.045000 -0.178126 0.008850 0.008850
51.046000 -0.191473 0.008837 0.008837
51.047000 -0.196478 0.008865 0.008865
51.048000 -0.204669 0.008736 0.008736
51.049000 -0.221288 0.008931 0.008931
51.050000 -0.234188 0.008729 0.008729
51.051000 -0.257222 0.009009 0.009009
51.052000 -0.274340 0.008865 0.008865
51.053000 -0.271184 0.008993 0.008993
51.054000 -0.274166 0.008967 0.008967
51.055000 -0.269039 0.009042 0.009042
51.056000 -0.257343 0.009012 0.009012
51.057000 -0.246186 0.008972 0.008972
51.058000 -0.236322 0.009138 0.009138
51.059000 -0.227173 0.009024 0.009024
51.060000 -0.208253 0.009143 0.009143
51.061000 -0.188700 0.009152 0.009152
51.062000 -0.173538 0.008912 0.008912
51.063000 -0.176853 0.009020 0.009020
