8.193000 0.882040 0.882040 0.882040
8.194000 0.882075 0.882075 0.882075
8.195000 0.882036 0.882036 0.882036
8.196000 0.881987 0.881987 0.881987
8.197000 0.881881 0.881881 0.881881
8.198000 0.882000 0.882000 0.882000
8.199000 0.882084 0.882084 0.882084
8.200000 0.881883 0.881883 0.881883
8.201000 0.882034 0.882034 0.882034
8.202000 0.882113 0.882113 0.882113
8.203000 0.881967 0.881967 0.881967
8.204000 0.882076 0.882076 0.882076
8.205000 0.882025 0.882025 0.882025
8.206000 0.881867 0.881867 0.881867
8.207000 0.882010 0.882010 0.882010
8.208000 0.881714 0.881714 0.881714
8.209000 0.881768 0.881768 0.881768
8.210000 0.881872 0.881872 0.881872
8.211000 0.881880 0.881880 0.881880
8.212000 0.882052 0.882052 0.882052
8.213000 0.881907 0.881907 0.881907
8.214000 0.882008 0.882008 0.882008
8.215000 0.882059 0.882059 0.882059
8.216000 0.882092 0.882092 0.882092
8.217000 0.881997 0.881997 0.881997
8.218000 0.881941 0.881941 0.881941
8.219000 0.882076 0.882076 0.882076
8.220000 0.881874 0.881874 0.881874
8.221000 0.881757 0.881757 0.881757
8.222000 0.881969 0.881969 0.881969
8.223000 0.881876 0.881876 0.881876
8.224000 0.881814 0.881814 0.881814
8.225000 0.881736 0.881736 0.881736
8.226000 0.881939 0.881939 0.881939
8.227000 0.882088 0.882088 0.882088
8.228000 0.881719 0.881719 0.881719
8.229000 0.881938 0.881938 0.881938
8.230000 0.881878 0.881878 0.881878
8.231000 0.881974 0.881974 0.881974
8.232000 0.881931 0.881931 0.881931
8.233000 0.881873 0.881873 0.881873
8.234000 0.881859 0.881859 0.881859
8.235000 0.881768 0.881768 0.881768
8.236000 0.881913 0.881913 0.881913
8.237000 0.881604 0.881604 0.881604
8.238000 0.881811 0.881811 0.881811
8.239000 0.881967 0.881967 0.881967
8.240000 0.881813 0.881813 0.881813
8.241000 0.881986 0.881986 0.881986
8.242000 0.881927 0.881927 0.881927
8.243000 0.881857 0.881857 0.881857
8.244000 0.881914 0.881914 0.881914
8.245000 0.881715 0.881715 0.881715
8.246000 0.881775 0.881775 0.881775
8.247000 0.882069 0.882069 0.882069
8.248000 0.881809 0.881809 0.881809
8.249000 0.881988 0.881988 0.881988
8.250000 0.881829 0.881829 0.881829
8.251000 0.881703 0.881703 0.881703
8.252000 0.881822 0.881822 0.881822
8.253000 0.881761 0.881761 0.881761
8.254000 0.881861 0.881861 0.881861
8.255000 0.881901 0.881901 0.881901
8.256000 0.881647 0.881647 0.881647
8.257000 0.881891 0.881891 0.881891
8.258000 0.882035 0.882035 0.882035
8.259000 0.882023 0.882023 0.882023
8.260000 0.881937 0.881937 0.881937
8.261000 0.881843 0.881843 0.881843
8.262000 0.882066 0.882066 0.882066
8.263000 0.881915 0.881915 0.881915
8.264000 0.882010 0.882010 0.882010
8.265000 0.881811 0.881811 0.881811
8.266000 0.881801 0.881801 0.881801
8.267000 0.881869 0.881869 0.881869
8.268000 0.881786 0.881786 0.881786
8.269000 0.881881 0.881881 0.881881
8.270000 0.881724 0.881724 0.881724
8.271000 0.881789 0.881789 0.881789
8.272000 0.881762 0.881762 0.881762
8.273000 0.881805 0.881805 0.881805
8.274000 0.881652 0.881652 0.881652
8.275000 0.881835 0.881835 0.881835
8.276000 0.882015 0.882015 0.882015
8.277000 0.881933 0.881933 0.881933
8.278000 0.881889 0.881889 0.881889
8.279000 0.881891 0.881891 0.881891
8.280000 0.881686 0.881686 0.881686
8.281000 0.881959 0.881959 0.881959
8.282000 0.881915 0.881915 0.881915
8.283000 0.881865 0.881865 0.881865
8.284000 0.881987 0.881987 0.881987
8.285000 0.881962 0.881962 0.881962
8.286000 0.881983 0.881983 0.881983
8.287000 0.881772 0.881772 0.881772
8.288000 0.881936 0.881936 0.881936
8.289000 0.881758 0.881758 0.881758
8.290000 0.881708 0.881708 0.881708
8.291000 0.881875 0.881875 0.881875
8.292000 0.881758 0.881758 0.881758
8.293000 0.881957 0.881957 0.881957
8.294000 0.881719 0.881719 0.881719
8.295000 0.881795 0.881795 0.881795
8.296000 0.881862 0.881862 0.881862
8.297000 0.881700 0.881700 0.881700
8.298000 0.881832 0.881832 0.881832
8.299000 0.881717 0.881717 0.881717
8.300000 0.881787 0.881787 0.881787
8.301000 0.881794 0.881794 0.881794
8.302000 0.881834 0.881834 0.881834
8.303000 0.881625 0.881625 0.881625
8.304000 0.881681 0.881681 0.881681
8.305000 0.881736 0.881736 0.881736
8.306000 0.881761 0.881761 0.881761
8.307000 0.881859 0.881859 0.881859
8.308000 0.881751 0.881751 0.881751
8.309000 0.881811 0.881811 0.881811
8.310000 0.881514 0.881514 0.881514
8.311000 0.881860 0.881860 0.881860
8.312000 0.881799 0.881799 0.881799
8.313000 0.881786 0.881786 0.881786
8.314000 0.881735 0.881735 0.881735
8.315000 0.881889 0.881889 0.881889
8.316000 0.881702 0.881702 0.881702
8.317000 0.881700 0.881700 0.881700
8.318000 0.881871 0.881871 0.881871
8.319000 0.881785 0.881785 0.881785
8.320000 0.881882 0.881882 0.881882
8.321000 0.881737 0.881737 0.881737
8.322000 0.881724 0.881724 0.881724
8.323000 0.881664 0.881664 0.881664
8.324000 0.881890 0.881890 0.881890
8.325000 0.881770 0.881770 0.881770
8.326000 0.881734 0.881734 0.881734
8.327000 0.881923 0.881923 0.881923
8.328000 0.881742 0.881742 0.881742
8.329000 0.881892 0.881892 0.881892
8.330000 0.881801 0.881801 0.881801
8.331000 0.881843 0.881843 0.881843
8.332000 0.881823 0.881823 0.881823
8.333000 0.881751 0.881751 0.881751
8.334000 0.881803 0.881803 0.881803
8.335000 0.881828 0.881828 0.881828
8.336000 0.881713 0.881713 0.881713
8.337000 0.881755 0.881755 0.881755
8.338000 0.881671 0.881671 0.881671
8.339000 0.881621 0.881621 0.881621
8.340000 0.881670 0.881670 0.881670
8.341000 0.881785 0.881785 0.881785
8.342000 0.881884 0.881884 0.881884
8.343000 0.881770 0.881770 0.881770
8.344000 0.881782 0.881782 0.881782
8.345000 0.881653 0.881653 0.881653
8.346000 0.881684 0.881684 0.881684
8.347000 0.881610 0.881610 0.881610
8.348000 0.881994 0.881994 0.881994
8.349000 0.881707 0.881707 0.881707
8.350000 0.881844 0.881844 0.881844
8.351000 0.881617 0.881617 0.881617
8.352000 0.881866 0.881866 0.881866
8.353000 0.881774 0.881774 0.881774
8.354000 0.881628 0.881628 0.881628
8.355000 0.881613 0.881613 0.881613
8.356000 0.881645 0.881645 0.881645
8.357000 0.881857 0.881857 0.881857
8.358000 0.881743 0.881743 0.881743
8.359000 0.881806 0.881806 0.881806
8.360000 0.881671 0.881671 0.881671
8.361000 0.881745 0.881745 0.881745
8.362000 0.881869 0.881869 0.881869
8.363000 0.881700 0.881700 0.881700
8.364000 0.881727 0.881727 0.881727
8.365000 0.881781 0.881781 0.881781
8.366000 0.881836 0.881836 0.881836
8.367000 0.881806 0.881806 0.881806
8.368000 0.881631 0.881631 0.881631
8.369000 0.881896 0.881896 0.881896
8.370000 0.881729 0.881729 0.881729
8.371000 0.881610 0.881610 0.881610
8.372000 0.881668 0.881668 0.881668
8.373000 0.881623 0.881623 0.881623
8.374000 0.881580 0.881580 0.881580
8.375000 0.881650 0.881650 0.881650
8.376000 0.881846 0.881846 0.881846
8.377000 0.881586 0.881586 0.881586
8.378000 0.881482 0.881482 0.881482
8.379000 0.881692 0.881692 0.881692
8.380000 0.881624 0.881624 0.881624
8.381000 0.881747 0.881747 0.881747
8.382000 0.881928 0.881928 0.881928
8.383000 0.881521 0.881521 0.881521
8.384000 0.881659 0.881659 0.881659
8.385000 0.881482 0.881482 0.881482
8.386000 0.881748 0.881748 0.881748
8.387000 0.881691 0.881691 0.881691
8.388000 0.881637 0.881637 0.881637
8.389000 0.881715 0.881715 0.881715
8.390000 0.881636 0.881636 0.881636
8.391000 0.881542 0.881542 0.881542
8.392000 0.881557 0.881557 0.881557
8.393000 0.881565 0.881565 0.881565
8.394000 0.881570 0.881570 0.881570
8.395000 0.881722 0.881722 0.881722
8.396000 0.881785 0.881785 0.881785
8.397000 0.881704 0.881704 0.881704
8.398000 0.881473 0.881473 0.881473
8.399000 0.881719 0.881719 0.881719
8.400000 0.881632 0.881632 0.881632
8.401000 0.881672 0.881672 0.881672
8.402000 0.881545 0.881545 0.881545
8.403000 0.881698 0.881698 0.881698
8.404000 0.881463 0.881463 0.881463
8.405000 0.881596 0.881596 0.881596
8.406000 0.881707 0.881707 0.881707
8.407000 0.881556 0.881556 0.881556
8.408000 0.881740 0.881740 0.881740
8.409000 0.881582 0.881582 0.881582
8.410000 0.881748 0.881748 0.881748
8.411000 0.881669 0.881669 0.881669
8.412000 0.881470 0.881470 0.881470
8.413000 0.881620 0.881620 0.881620
8.414000 0.881695 0.881695 0.881695
8.415000 0.881570 0.881570 0.881570
8.416000 0.881535 0.881535 0.881535
8.417000 0.881845 0.881845 0.881845
8.418000 0.881704 0.881704 0.881704
8.419000 0.881695 0.881695 0.881695
8.420000 0.881848 0.881848 0.881848
8.421000 0.881513 0.881513 0.881513
8.422000 0.881629 0.881629 0.881629
8.423000 0.881384 0.881384 0.881384
8.424000 0.881597 0.881597 0.881597
8.425000 0.881770 0.881770 0.881770
8.426000 0.881607 0.881607 0.881607
8.427000 0.881610 0.881610 0.881610
8.428000 0.881524 0.881524 0.881524
8.429000 0.881846 0.881846 0.881846
8.430000 0.881524 0.881524 0.881524
8.431000 0.881630 0.881630 0.881630
8.432000 0.881436 0.881436 0.881436
8.433000 0.881485 0.881485 0.881485
8.434000 0.881675 0.881675 0.881675
8.435000 0.881717 0.881717 0.881717
8.436000 0.881587 0.881587 0.881587
8.437000 0.881689 0.881689 0.881689
8.438000 0.881589 0.881589 0.881589
8.439000 0.881639 0.881639 0.881639
8.440000 0.881788 0.881788 0.881788
8.441000 0.881508 0.881508 0.881508
8.442000 0.881639 0.881639 0.881639
8.443000 0.881662 0.881662 0.881662
8.444000 0.881435 0.881435 0.881435
8.445000 0.881875 0.881875 0.881875
8.446000 0.881719 0.881719 0.881719
8.447000 0.881589 0.881589 0.881589
8.448000 0.881850 0.881850 0.881850
8.449000 0.881524 0.881524 0.881524
8.450000 0.881859 0.881859 0.881859
8.451000 0.881712 0.881712 0.881712
8.452000 0.881797 0.881797 0.881797
8.453000 0.881790 0.881790 0.881790
8.454000 0.881783 0.881783 0.881783
8.455000 0.881664 0.881664 0.881664
8.456000 0.881728 0.881728 0.881728
8.457000 0.881775 0.881775 0.881775
8.458000 0.881749 0.881749 0.881749
8.459000 0.881958 0.881958 0.881958
8.460000 0.881904 0.881904 0.881904
8.461000 0.881871 0.881871 0.881871
8.462000 0.881851 0.881851 0.881851
8.463000 0.881904 0.881904 0.881904
8.464000 0.881860 0.881860 0.881860
8.465000 0.881799 0.881799 0.881799
8.466000 0.881869 0.881869 0.881869
8.467000 0.881940 0.881940 0.881940
8.468000 0.881926 0.881926 0.881926
8.469000 0.882151 0.882151 0.882151
8.470000 0.882120 0.882120 0.882120
8.471000 0.882047 0.882047 0.882047
8.472000 0.882045 0.882045 0.882045
8.473000 0.882103 0.882103 0.882103
8.474000 0.882116 0.882116 0.882116
8.475000 0.882109 0.882109 0.882109
8.476000 0.882053 0.882053 0.882053
8.477000 0.882171 0.882171 0.882171
8.478000 0.882300 0.882300 0.882300
8.479000 0.882028 0.882028 0.882028
8.480000 0.882284 0.882284 0.882284
8.481000 0.882312 0.882312 0.882312
8.482000 0.882064 0.882064 0.882064
8.483000 0.882235 0.882235 0.882235
8.484000 0.882184 0.882184 0.882184
8.485000 0.882381 0.882381 0.882381
8.486000 0.882480 0.882480 0.882480
8.487000 0.882135 0.882135 0.882135
8.488000 0.882180 0.882180 0.882180
8.489000 0.882282 0.882282 0.882282
8.490000 0.882066 0.882066 0.882066
8.491000 0.882243 0.882243 0.882243
8.492000 0.882266 0.882266 0.882266
8.493000 0.882351 0.882351 0.882351
8.494000 0.882380 0.882380 0.882380
8.495000 0.882319 0.882319 0.882319
8.496000 0.882373 0.882373 0.882373
8.497000 0.882413 0.882413 0.882413
8.498000 0.882452 0.882452 0.882452
8.499000 0.882316 0.882316 0.882316
8.500000 0.882379 0.882379 0.882379
8.501000 0.882408 0.882408 0.882408
8.502000 0.882206 0.882206 0.882206
8.503000 0.882152 0.882152 0.882152
8.504000 0.882387 0.882387 0.882387
8.505000 0.882297 0.882297 0.882297
8.506000 0.882221 0.882221 0.882221
8.507000 0.882204 0.882204 0.882204
8.508000 0.882278 0.882278 0.882278
8.509000 0.882440 0.882440 0.882440
8.510000 0.882442 0.882442 0.882442
8.511000 0.882341 0.882341 0.882341
8.512000 0.882246 0.882246 0.882246
8.513000 0.882383 0.882383 0.882383
8.514000 0.882320 0.882320 0.882320
8.515000 0.882234 0.882234 0.882234
8.516000 0.882141 0.882141 0.882141
8.517000 0.882293 0.882293 0.882293
8.518000 0.882195 0.882195 0.882195
8.519000 0.882360 0.882360 0.882360
8.520000 0.882257 0.882257 0.882257
8.521000 0.882292 0.882292 0.882292
8.522000 0.882273 0.882273 0.882273
8.523000 0.882160 0.882160 0.882160
8.524000 0.882166 0.882166 0.882166
8.525000 0.882085 0.882085 0.882085
8.526000 0.882032 0.882032 0.882032
8.527000 0.882134 0.882134 0.882134
8.528000 0.882144 0.882144 0.882144
8.529000 0.882197 0.882197 0.882197
8.530000 0.882136 0.882136 0.882136
8.531000 0.882074 0.882074 0.882074
8.532000 0.882052 0.882052 0.882052
8.533000 0.881928 0.881928 0.881928
8.534000 0.881945 0.881945 0.881945
8.535000 0.881835 0.881835 0.881835
8.536000 0.882056 0.882056 0.882056
8.537000 0.881998 0.881998 0.881998
8.538000 0.882040 0.882040 0.882040
8.539000 0.881921 0.881921 0.881921
8.540000 0.881840 0.881840 0.881840
8.541000 0.881907 0.881907 0.881907
8.542000 0.881957 0.881957 0.881957
8.543000 0.881892 0.881892 0.881892
8.544000 0.881912 0.881912 0.881912
8.545000 0.881900 0.881900 0.881900
8.546000 0.882028 0.882028 0.882028
8.547000 0.881867 0.881867 0.881867
8.548000 0.881619 0.881619 0.881619
8.549000 0.881682 0.881682 0.881682
8.550000 0.881866 0.881866 0.881866
8.551000 0.881687 0.881687 0.881687
8.552000 0.881724 0.881724 0.881724
8.553000 0.881702 0.881702 0.881702
8.554000 0.881865 0.881865 0.881865
8.555000 0.881597 0.881597 0.881597
8.556000 0.881665 0.881665 0.881665
8.557000 0.881817 0.881817 0.881817
8.558000 0.881626 0.881626 0.881626
8.559000 0.881677 0.881677 0.881677
8.560000 0.881631 0.881631 0.881631
8.561000 0.881660 0.881660 0.881660
8.562000 0.881886 0.881886 0.881886
8.563000 0.881775 0.881775 0.881775
8.564000 0.881812 0.881812 0.881812
8.565000 0.881757 0.881757 0.881757
8.566000 0.881667 0.881667 0.881667
8.567000 0.881558 0.881558 0.881558
8.568000 0.881805 0.881805 0.881805
8.569000 0.881741 0.881741 0.881741
8.570000 0.881603 0.881603 0.881603
8.571000 0.881606 0.881606 0.881606
8.572000 0.881692 0.881692 0.881692
8.573000 0.881744 0.881744 0.881744
8.574000 0.881571 0.881571 0.881571
8.575000 0.881711 0.881711 0.881711
8.576000 0.881709 0.881709 0.881709
8.577000 0.881601 0.881601 0.881601
8.578000 0.881695 0.881695 0.881695
8.579000 0.881623 0.881623 0.881623
8.580000 0.881701 0.881701 0.881701
8.581000 0.881686 0.881686 0.881686
8.582000 0.881775 0.881775 0.881775
8.583000 0.881516 0.881516 0.881516
8.584000 0.881844 0.881844 0.881844
8.585000 0.881500 0.881500 0.881500
8.586000 0.881530 0.881530 0.881530
8.587000 0.881728 0.881728 0.881728
8.588000 0.881701 0.881701 0.881701
8.589000 0.881464 0.881464 0.881464
8.590000 0.881592 0.881592 0.881592
8.591000 0.881572 0.881572 0.881572
8.592000 0.881554 0.881554 0.881554
8.593000 0.881498 0.881498 0.881498
8.594000 0.881487 0.881487 0.881487
8.595000 0.881726 0.881726 0.881726
8.596000 0.881609 0.881609 0.881609
8.597000 0.881461 0.881461 0.881461
8.598000 0.881675 0.881675 0.881675
8.599000 0.881589 0.881589 0.881589
8.600000 0.881615 0.881615 0.881615
8.601000 0.881401 0.881401 0.881401
8.602000 0.881580 0.881580 0.881580
8.603000 0.881509 0.881509 0.881509
8.604000 0.881443 0.881443 0.881443
8.605000 0.881569 0.881569 0.881569
8.606000 0.881595 0.881595 0.881595
8.607000 0.881486 0.881486 0.881486
8.608000 0.881794 0.881794 0.881794
8.609000 0.881523 0.881523 0.881523
8.610000 0.881453 0.881453 0.881453
8.611000 0.881649 0.881649 0.881649
8.612000 0.881566 0.881566 0.881566
8.613000 0.881464 0.881464 0.881464
8.614000 0.881522 0.881522 0.881522
8.615000 0.881529 0.881529 0.881529
8.616000 0.881509 0.881509 0.881509
8.617000 0.881480 0.881480 0.881480
8.618000 0.881557 0.881557 0.881557
8.619000 0.881478 0.881478 0.881478
8.620000 0.881452 0.881452 0.881452
8.621000 0.881602 0.881602 0.881602
8.622000 0.881561 0.881561 0.881561
8.623000 0.881618 0.881618 0.881618
8.624000 0.881442 0.881442 0.881442
8.625000 0.881465 0.881465 0.881465
8.626000 0.881552 0.881552 0.881552
8.627000 0.881507 0.881507 0.881507
8.628000 0.881469 0.881469 0.881469
8.629000 0.881489 0.881489 0.881489
8.630000 0.881352 0.881352 0.881352
8.631000 0.881359 0.881359 0.881359
8.632000 0.881318 0.881318 0.881318
8.633000 0.881244 0.881244 0.881244
8.634000 0.881531 0.881531 0.881531
8.635000 0.881356 0.881356 0.881356
8.636000 0.881265 0.881265 0.881265
8.637000 0.881356 0.881356 0.881356
8.638000 0.881475 0.881475 0.881475
8.639000 0.881472 0.881472 0.881472
8.640000 0.881425 0.881425 0.881425
8.641000 0.881258 0.881258 0.881258
8.642000 0.881536 0.881536 0.881536
8.643000 0.881568 0.881568 0.881568
8.644000 0.881484 0.881484 0.881484
8.645000 0.881457 0.881457 0.881457
8.646000 0.881358 0.881358 0.881358
8.647000 0.881490 0.881490 0.881490
8.648000 0.881358 0.881358 0.881358
8.649000 0.881205 0.881205 0.881205
8.650000 0.881152 0.881152 0.881152
8.651000 0.881216 0.881216 0.881216
8.652000 0.881299 0.881299 0.881299
8.653000 0.881395 0.881395 0.881395
8.654000 0.881227 0.881227 0.881227
8.655000 0.881413 0.881413 0.881413
8.656000 0.881337 0.881337 0.881337
8.657000 0.881383 0.881383 0.881383
8.658000 0.881353 0.881353 0.881353
8.659000 0.881391 0.881391 0.881391
8.660000 0.881545 0.881545 0.881545
8.661000 0.881299 0.881299 0.881299
8.662000 0.881279 0.881279 0.881279
8.663000 0.881411 0.881411 0.881411
8.664000 0.881302 0.881302 0.881302
8.665000 0.881261 0.881261 0.881261
8.666000 0.881181 0.881181 0.881181
8.667000 0.881221 0.881221 0.881221
8.668000 0.881317 0.881317 0.881317
8.669000 0.881346 0.881346 0.881346
8.670000 0.881291 0.881291 0.881291
8.671000 0.881363 0.881363 0.881363
8.672000 0.881211 0.881211 0.881211
8.673000 0.881371 0.881371 0.881371
8.674000 0.881228 0.881228 0.881228
8.675000 0.880998 0.880998 0.880998
8.676000 0.881119 0.881119 0.881119
8.677000 0.881156 0.881156 0.881156
8.678000 0.881283 0.881283 0.881283
8.679000 0.881118 0.881118 0.881118
8.680000 0.881344 0.881344 0.881344
8.681000 0.881327 0.881327 0.881327
8.682000 0.881498 0.881498 0.881498
8.683000 0.881324 0.881324 0.881324
8.684000 0.881429 0.881429 0.881429
8.685000 0.881266 0.881266 0.881266
8.686000 0.881175 0.881175 0.881175
8.687000 0.881276 0.881276 0.881276
8.688000 0.881308 0.881308 0.881308
8.689000 0.881235 0.881235 0.881235
8.690000 0.881182 0.881182 0.881182
8.691000 0.880970 0.880970 0.880970
8.692000 0.881168 0.881168 0.881168
8.693000 0.881376 0.881376 0.881376
8.694000 0.881133 0.881133 0.881133
8.695000 0.881273 0.881273 0.881273
8.696000 0.881264 0.881264 0.881264
8.697000 0.881239 0.881239 0.881239
8.698000 0.881229 0.881229 0.881229
8.699000 0.881403 0.881403 0.881403
8.700000 0.881311 0.881311 0.881311
8.701000 0.881306 0.881306 0.881306
8.702000 0.881390 0.881390 0.881390
8.703000 0.881191 0.881191 0.881191
8.704000 0.881155 0.881155 0.881155
8.705000 0.881204 0.881204 0.881204
8.706000 0.881238 0.881238 0.881238
8.707000 0.881210 0.881210 0.881210
8.708000 0.881200 0.881200 0.881200
8.709000 0.881183 0.881183 0.881183
8.710000 0.881217 0.881217 0.881217
8.711000 0.881186 0.881186 0.881186
8.712000 0.881239 0.881239 0.881239
8.713000 0.881271 0.881271 0.881271
8.714000 0.881301 0.881301 0.881301
8.715000 0.881125 0.881125 0.881125
8.716000 0.881196 0.881196 0.881196
8.717000 0.881276 0.881276 0.881276
8.718000 0.881435 0.881435 0.881435
8.719000 0.881201 0.881201 0.881201
8.720000 0.881217 0.881217 0.881217
8.721000 0.881074 0.881074 0.881074
8.722000 0.881105 0.881105 0.881105
8.723000 0.881281 0.881281 0.881281
8.724000 0.881293 0.881293 0.881293
8.725000 0.881043 0.881043 0.881043
8.726000 0.881158 0.881158 0.881158
8.727000 0.881178 0.881178 0.881178
8.728000 0.881147 0.881147 0.881147
8.729000 0.881363 0.881363 0.881363
8.730000 0.881145 0.881145 0.881145
8.731000 0.881036 0.881036 0.881036
8.732000 0.881130 0.881130 0.881130
8.733000 0.881269 0.881269 0.881269
8.734000 0.881142 0.881142 0.881142
8.735000 0.881205 0.881205 0.881205
8.736000 0.881208 0.881208 0.881208
8.737000 0.881232 0.881232 0.881232
8.738000 0.881349 0.881349 0.881349
8.739000 0.881112 0.881112 0.881112
8.740000 0.881180 0.881180 0.881180
8.741000 0.881232 0.881232 0.881232
8.742000 0.881130 0.881130 0.881130
