25.820000 0.792386 0.792386 0.792386
25.820999 0.792406 0.792406 0.792406
25.822001 0.792296 0.792296 0.792296
25.823000 0.792196 0.792196 0.792196
25.823999 0.792361 0.792361 0.792361
25.825001 0.792417 0.792417 0.792417
25.826000 0.792356 0.792356 0.792356
25.827000 0.792401 0.792401 0.792401
25.827999 0.792428 0.792428 0.792428
25.829000 0.792325 0.792325 0.792325
25.830000 0.792362 0.792362 0.792362
25.830999 0.792211 0.792211 0.792211
25.832001 0.792308 0.792308 0.792308
25.833000 0.792157 0.792157 0.792157
25.834000 0.792289 0.792289 0.792289
25.834999 0.792143 0.792143 0.792143
25.836000 0.792066 0.792066 0.792066
25.837000 0.792249 0.792249 0.792249
25.837999 0.792469 0.792469 0.792469
25.839001 0.792205 0.792205 0.792205
25.840000 0.792399 0.792399 0.792399
25.841000 0.792216 0.792216 0.792216
25.841999 0.792057 0.792057 0.792057
25.843000 0.792290 0.792290 0.792290
25.844000 0.792084 0.792084 0.792084
25.844999 0.792210 0.792210 0.792210
25.846001 0.792196 0.792196 0.792196
25.847000 0.792051 0.792051 0.792051
25.848000 0.792143 0.792143 0.792143
25.849001 0.792314 0.792314 0.792314
25.850000 0.792103 0.792103 0.792103
25.851000 0.792306 0.792306 0.792306
25.851999 0.792054 0.792054 0.792054
25.853001 0.792267 0.792267 0.792267
25.854000 0.792229 0.792229 0.792229
25.855000 0.792076 0.792076 0.792076
25.856001 0.792193 0.792193 0.792193
25.857000 0.792208 0.792208 0.792208
25.858000 0.792255 0.792255 0.792255
25.858999 0.792110 0.792110 0.792110
25.860001 0.792098 0.792098 0.792098
25.861000 0.792230 0.792230 0.792230
25.862000 0.792030 0.792030 0.792030
25.863001 0.792054 0.792054 0.792054
25.864000 0.791933 0.791933 0.791933
25.865000 0.792132 0.792132 0.792132
25.865999 0.792198 0.792198 0.792198
25.867001 0.792131 0.792131 0.792131
25.868000 0.792067 0.792067 0.792067
25.868999 0.792024 0.792024 0.792024
25.870001 0.792028 0.792028 0.792028
25.871000 0.792198 0.792198 0.792198
25.872000 0.792158 0.792158 0.792158
25.872999 0.792114 0.792114 0.792114
25.874001 0.792048 0.792048 0.792048
25.875000 0.791990 0.791990 0.791990
25.875999 0.792180 0.792180 0.792180
25.877001 0.792284 0.792284 0.792284
25.878000 0.791966 0.791966 0.791966
25.879000 0.792102 0.792102 0.792102
25.879999 0.792112 0.792112 0.792112
25.881001 0.792047 0.792047 0.792047
25.882000 0.792080 0.792080 0.792080
25.882999 0.792074 0.792074 0.792074
25.884001 0.792038 0.792038 0.792038
25.885000 0.791945 0.791945 0.791945
25.886000 0.791943 0.791943 0.791943
25.886999 0.792217 0.792217 0.792217
25.888000 0.792077 0.792077 0.792077
25.889000 0.792122 0.792122 0.792122
25.889999 0.791991 0.791991 0.791991
25.891001 0.791966 0.791966 0.791966
25.892000 0.792290 0.792290 0.792290
25.893000 0.791959 0.791959 0.791959
25.893999 0.792151 0.792151 0.792151
25.895000 0.792203 0.792203 0.792203
25.896000 0.792278 0.792278 0.792278
25.896999 0.792205 0.792205 0.792205
25.898001 0.792193 0.792193 0.792193
25.899000 0.792231 0.792231 0.792231
25.900000 0.792182 0.792182 0.792182
25.900999 0.792263 0.792263 0.792263
25.902000 0.792087 0.792087 0.792087
25.903000 0.792316 0.792316 0.792316
25.903999 0.792330 0.792330 0.792330
25.905001 0.792322 0.792322 0.792322
25.906000 0.792103 0.792103 0.792103
25.907000 0.792318 0.792318 0.792318
25.908001 0.792349 0.792349 0.792349
25.909000 0.792208 0.792208 0.792208
25.910000 0.792273 0.792273 0.792273
25.910999 0.792515 0.792515 0.792515
25.912001 0.792456 0.792456 0.792456
25.913000 0.792495 0.792495 0.792495
25.914000 0.792589 0.792589 0.792589
25.915001 0.792716 0.792716 0.792716
25.916000 0.792420 0.792420 0.792420
25.917000 0.792541 0.792541 0.792541
25.917999 0.792620 0.792620 0.792620
25.919001 0.792694 0.792694 0.792694
25.920000 0.792562 0.792562 0.792562
25.921000 0.792709 0.792709 0.792709
25.922001 0.792888 0.792888 0.792888
25.923000 0.792725 0.792725 0.792725
25.924000 0.792753 0.792753 0.792753
25.924999 0.792810 0.792810 0.792810
25.926001 0.792948 0.792948 0.792948
25.927000 0.792834 0.792834 0.792834
25.927999 0.792899 0.792899 0.792899
25.929001 0.793060 0.793060 0.793060
25.930000 0.792930 0.792930 0.792930
25.931000 0.792917 0.792917 0.792917
25.931999 0.793064 0.793064 0.793064
25.933001 0.792877 0.792877 0.792877
25.934000 0.793144 0.793144 0.793144
25.934999 0.793055 0.793055 0.793055
25.936001 0.793174 0.793174 0.793174
25.937000 0.792993 0.792993 0.792993
25.938000 0.793222 0.793222 0.793222
25.938999 0.793274 0.793274 0.793274
25.940001 0.793222 0.793222 0.793222
25.941000 0.793374 0.793374 0.793374
25.941999 0.793366 0.793366 0.793366
25.943001 0.793406 0.793406 0.793406
25.944000 0.793359 0.793359 0.793359
25.945000 0.793473 0.793473 0.793473
25.945999 0.793527 0.793527 0.793527
25.947001 0.793337 0.793337 0.793337
25.948000 0.793582 0.793582 0.793582
25.948999 0.793378 0.793378 0.793378
25.950001 0.793306 0.793306 0.793306
25.951000 0.793469 0.793469 0.793469
25.952000 0.793616 0.793616 0.793616
25.952999 0.793537 0.793537 0.793537
25.954000 0.793419 0.793419 0.793419
25.955000 0.793600 0.793600 0.793600
25.955999 0.793506 0.793506 0.793506
25.957001 0.793409 0.793409 0.793409
25.958000 0.793651 0.793651 0.793651
25.959000 0.793741 0.793741 0.793741
25.959999 0.793567 0.793567 0.793567
25.961000 0.793460 0.793460 0.793460
25.962000 0.793658 0.793658 0.793658
25.962999 0.793529 0.793529 0.793529
25.964001 0.793562 0.793562 0.793562
25.965000 0.793737 0.793737 0.793737
25.966000 0.793938 0.793938 0.793938
25.966999 0.793631 0.793631 0.793631
25.968000 0.793808 0.793808 0.793808
25.969000 0.793734 0.793734 0.793734
25.969999 0.793533 0.793533 0.793533
25.971001 0.793784 0.793784 0.793784
25.972000 0.793632 0.793632 0.793632
25.973000 0.793728 0.793728 0.793728
25.974001 0.793477 0.793477 0.793477
25.975000 0.793712 0.793712 0.793712
25.976000 0.793667 0.793667 0.793667
25.976999 0.793604 0.793604 0.793604
25.978001 0.793766 0.793766 0.793766
25.979000 0.793681 0.793681 0.793681
25.980000 0.793685 0.793685 0.793685
25.981001 0.793723 0.793723 0.793723
25.982000 0.793633 0.793633 0.793633
25.983000 0.793650 0.793650 0.793650
25.983999 0.793821 0.793821 0.793821
25.985001 0.793869 0.793869 0.793869
25.986000 0.793741 0.793741 0.793741
25.987000 0.793743 0.793743 0.793743
25.988001 0.794013 0.794013 0.794013
25.989000 0.793696 0.793696 0.793696
25.990000 0.794033 0.794033 0.794033
25.990999 0.793663 0.793663 0.793663
25.992001 0.793849 0.793849 0.793849
25.993000 0.793941 0.793941 0.793941
25.993999 0.793757 0.793757 0.793757
25.995001 0.793872 0.793872 0.793872
25.996000 0.793907 0.793907 0.793907
25.997000 0.794094 0.794094 0.794094
25.997999 0.793849 0.793849 0.793849
25.999001 0.794003 0.794003 0.794003
26.000000 0.793828 0.793828 0.793828
26.000999 0.793780 0.793780 0.793780
26.002001 0.793802 0.793802 0.793802
26.003000 0.793867 0.793867 0.793867
26.004000 0.793951 0.793951 0.793951
26.004999 0.793757 0.793757 0.793757
26.006001 0.793816 0.793816 0.793816
26.007000 0.793905 0.793905 0.793905
26.007999 0.793834 0.793834 0.793834
26.009001 0.793861 0.793861 0.793861
26.010000 0.793965 0.793965 0.793965
26.011000 0.793771 0.793771 0.793771
26.011999 0.793643 0.793643 0.793643
26.013000 0.793903 0.793903 0.793903
26.014000 0.793716 0.793716 0.793716
26.014999 0.793862 0.793862 0.793862
26.016001 0.793838 0.793838 0.793838
26.017000 0.793836 0.793836 0.793836
26.018000 0.793469 0.793469 0.793469
26.018999 0.793757 0.793757 0.793757
26.020000 0.793878 0.793878 0.793878
26.021000 0.794025 0.794025 0.794025
26.021999 0.793891 0.793891 0.793891
26.023001 0.793833 0.793833 0.793833
26.024000 0.793853 0.793853 0.793853
26.025000 0.793855 0.793855 0.793855
26.025999 0.793956 0.793956 0.793956
26.027000 0.793848 0.793848 0.793848
26.028000 0.793748 0.793748 0.793748
26.028999 0.793987 0.793987 0.793987
26.030001 0.793738 0.793738 0.793738
26.031000 0.793816 0.793816 0.793816
26.032000 0.793896 0.793896 0.793896
26.033001 0.793808 0.793808 0.793808
26.034000 0.793750 0.793750 0.793750
26.035000 0.793903 0.793903 0.793903
26.035999 0.793867 0.793867 0.793867
26.037001 0.793979 0.793979 0.793979
26.038000 0.793831 0.793831 0.793831
26.039000 0.793904 0.793904 0.793904
26.040001 0.793853 0.793853 0.793853
26.041000 0.793773 0.793773 0.793773
26.042000 0.793662 0.793662 0.793662
26.042999 0.793958 0.793958 0.793958
26.044001 0.793909 0.793909 0.793909
26.045000 0.793907 0.793907 0.793907
26.046000 0.794087 0.794087 0.794087
26.047001 0.793920 0.793920 0.793920
26.048000 0.793777 0.793777 0.793777
26.049000 0.793757 0.793757 0.793757
26.049999 0.793924 0.793924 0.793924
26.051001 0.793775 0.793775 0.793775
26.052000 0.793891 0.793891 0.793891
26.052999 0.793821 0.793821 0.793821
26.054001 0.793780 0.793780 0.793780
26.055000 0.793775 0.793775 0.793775
26.056000 0.793775 0.793775 0.793775
26.056999 0.793876 0.793876 0.793876
26.058001 0.793689 0.793689 0.793689
26.059000 0.793957 0.793957 0.793957
26.059999 0.793881 0.793881 0.793881
26.061001 0.793710 0.793710 0.793710
26.062000 0.793670 0.793670 0.793670
26.063000 0.793851 0.793851 0.793851
26.063999 0.793881 0.793881 0.793881
26.065001 0.793944 0.793944 0.793944
26.066000 0.793824 0.793824 0.793824
26.066999 0.793687 0.793687 0.793687
26.068001 0.793791 0.793791 0.793791
26.069000 0.793588 0.793588 0.793588
26.070000 0.793705 0.793705 0.793705
26.070999 0.793587 0.793587 0.793587
26.072001 0.793634 0.793634 0.793634
26.073000 0.793742 0.793742 0.793742
26.073999 0.793714 0.793714 0.793714
26.075001 0.793802 0.793802 0.793802
26.076000 0.793818 0.793818 0.793818
26.077000 0.793800 0.793800 0.793800
26.077999 0.793801 0.793801 0.793801
26.079000 0.793748 0.793748 0.793748
26.080000 0.793843 0.793843 0.793843
26.080999 0.793719 0.793719 0.793719
26.082001 0.793813 0.793813 0.793813
26.083000 0.793656 0.793656 0.793656
26.084000 0.793744 0.793744 0.793744
26.084999 0.793856 0.793856 0.793856
26.086000 0.793832 0.793832 0.793832
26.087000 0.793791 0.793791 0.793791
26.087999 0.793736 0.793736 0.793736
26.089001 0.793876 0.793876 0.793876
26.090000 0.793815 0.793815 0.793815
26.091000 0.793854 0.793854 0.793854
26.091999 0.793750 0.793750 0.793750
26.093000 0.793636 0.793636 0.793636
26.094000 0.793732 0.793732 0.793732
26.094999 0.793845 0.793845 0.793845
26.096001 0.793886 0.793886 0.793886
26.097000 0.793675 0.793675 0.793675
26.098000 0.793648 0.793648 0.793648
26.099001 0.793774 0.793774 0.793774
26.100000 0.793970 0.793970 0.793970
26.101000 0.793629 0.793629 0.793629
26.101999 0.793739 0.793739 0.793739
26.103001 0.793698 0.793698 0.793698
26.104000 0.793747 0.793747 0.793747
26.105000 0.793905 0.793905 0.793905
26.106001 0.793460 0.793460 0.793460
26.107000 0.793662 0.793662 0.793662
26.108000 0.793772 0.793772 0.793772
26.108999 0.793637 0.793637 0.793637
26.110001 0.793553 0.793553 0.793553
26.111000 0.793612 0.793612 0.793612
26.112000 0.793551 0.793551 0.793551
26.113001 0.793775 0.793775 0.793775
26.114000 0.793588 0.793588 0.793588
26.115000 0.793745 0.793745 0.793745
26.115999 0.793717 0.793717 0.793717
26.117001 0.793791 0.793791 0.793791
26.118000 0.793627 0.793627 0.793627
26.118999 0.793593 0.793593 0.793593
26.120001 0.793657 0.793657 0.793657
26.121000 0.793690 0.793690 0.793690
26.122000 0.793716 0.793716 0.793716
26.122999 0.793764 0.793764 0.793764
26.124001 0.793671 0.793671 0.793671
26.125000 0.793742 0.793742 0.793742
26.125999 0.793732 0.793732 0.793732
26.127001 0.793545 0.793545 0.793545
26.128000 0.793727 0.793727 0.793727
26.129000 0.793626 0.793626 0.793626
26.129999 0.793538 0.793538 0.793538
26.131001 0.793555 0.793555 0.793555
26.132000 0.793556 0.793556 0.793556
26.132999 0.793631 0.793631 0.793631
26.134001 0.793642 0.793642 0.793642
26.135000 0.793361 0.793361 0.793361
26.136000 0.793435 0.793435 0.793435
26.136999 0.793441 0.793441 0.793441
26.138000 0.793455 0.793455 0.793455
26.139000 0.793481 0.793481 0.793481
26.139999 0.793624 0.793624 0.793624
26.141001 0.793463 0.793463 0.793463
26.142000 0.793499 0.793499 0.793499
26.143000 0.793369 0.793369 0.793369
26.143999 0.793694 0.793694 0.793694
26.145000 0.793515 0.793515 0.793515
26.146000 0.793549 0.793549 0.793549
26.146999 0.793308 0.793308 0.793308
26.148001 0.793239 0.793239 0.793239
26.149000 0.793512 0.793512 0.793512
26.150000 0.793404 0.793404 0.793404
26.150999 0.793497 0.793497 0.793497
26.152000 0.793587 0.793587 0.793587
26.153000 0.793214 0.793214 0.793214
26.153999 0.793305 0.793305 0.793305
26.155001 0.793306 0.793306 0.793306
26.156000 0.793462 0.793462 0.793462
26.157000 0.793464 0.793464 0.793464
26.158001 0.793328 0.793328 0.793328
26.159000 0.793390 0.793390 0.793390
26.160000 0.793443 0.793443 0.793443
26.160999 0.793302 0.793302 0.793302
26.162001 0.793446 0.793446 0.793446
26.163000 0.793370 0.793370 0.793370
26.164000 0.793528 0.793528 0.793528
26.165001 0.793326 0.793326 0.793326
26.166000 0.793526 0.793526 0.793526
26.167000 0.793528 0.793528 0.793528
26.167999 0.793239 0.793239 0.793239
26.169001 0.793312 0.793312 0.793312
26.170000 0.793488 0.793488 0.793488
26.171000 0.793323 0.793323 0.793323
26.172001 0.793388 0.793388 0.793388
26.173000 0.793493 0.793493 0.793493
26.174000 0.793253 0.793253 0.793253
26.174999 0.793440 0.793440 0.793440
26.176001 0.793482 0.793482 0.793482
26.177000 0.793236 0.793236 0.793236
26.177999 0.793486 0.793486 0.793486
26.179001 0.793353 0.793353 0.793353
26.180000 0.793524 0.793524 0.793524
26.181000 0.793356 0.793356 0.793356
26.181999 0.793335 0.793335 0.793335
26.183001 0.793317 0.793317 0.793317
26.184000 0.793307 0.793307 0.793307
26.184999 0.793336 0.793336 0.793336
26.186001 0.793272 0.793272 0.793272
26.187000 0.793200 0.793200 0.793200
26.188000 0.793303 0.793303 0.793303
26.188999 0.793083 0.793083 0.793083
26.190001 0.793383 0.793383 0.793383
26.191000 0.793375 0.793375 0.793375
26.191999 0.793284 0.793284 0.793284
26.193001 0.793180 0.793180 0.793180
26.194000 0.793206 0.793206 0.793206
26.195000 0.793274 0.793274 0.793274
26.195999 0.793153 0.793153 0.793153
26.197001 0.793191 0.793191 0.793191
26.198000 0.793331 0.793331 0.793331
26.198999 0.793162 0.793162 0.793162
26.200001 0.793098 0.793098 0.793098
26.201000 0.793140 0.793140 0.793140
26.202000 0.793210 0.793210 0.793210
26.202999 0.793100 0.793100 0.793100
26.204000 0.793177 0.793177 0.793177
26.205000 0.793030 0.793030 0.793030
26.205999 0.793187 0.793187 0.793187
26.207001 0.793287 0.793287 0.793287
26.208000 0.793182 0.793182 0.793182
26.209000 0.793245 0.793245 0.793245
26.209999 0.793062 0.793062 0.793062
26.211000 0.793105 0.793105 0.793105
26.212000 0.793337 0.793337 0.793337
26.212999 0.793253 0.793253 0.793253
26.214001 0.792985 0.792985 0.792985
26.215000 0.793251 0.793251 0.793251
26.216000 0.793155 0.793155 0.793155
26.216999 0.793013 0.793013 0.793013
26.218000 0.793202 0.793202 0.793202
26.219000 0.793024 0.793024 0.793024
26.219999 0.793212 0.793212 0.793212
26.221001 0.793093 0.793093 0.793093
26.222000 0.792904 0.792904 0.792904
26.223000 0.793034 0.793034 0.793034
26.224001 0.793021 0.793021 0.793021
26.225000 0.793083 0.793083 0.793083
26.226000 0.793200 0.793200 0.793200
26.226999 0.793168 0.793168 0.793168
26.228001 0.793111 0.793111 0.793111
26.229000 0.793176 0.793176 0.793176
26.230000 0.792949 0.792949 0.792949
26.231001 0.793182 0.793182 0.793182
26.232000 0.792924 0.792924 0.792924
26.233000 0.793019 0.793019 0.793019
26.233999 0.793071 0.793071 0.793071
26.235001 0.793206 0.793206 0.793206
26.236000 0.793151 0.793151 0.793151
26.237000 0.793031 0.793031 0.793031
26.238001 0.793073 0.793073 0.793073
26.239000 0.793094 0.793094 0.793094
26.240000 0.792916 0.792916 0.792916
26.240999 0.793319 0.793319 0.793319
26.242001 0.793130 0.793130 0.793130
26.243000 0.793078 0.793078 0.793078
26.243999 0.793169 0.793169 0.793169
26.245001 0.793108 0.793108 0.793108
26.246000 0.793104 0.793104 0.793104
26.247000 0.793112 0.793112 0.793112
26.247999 0.793055 0.793055 0.793055
26.249001 0.792889 0.792889 0.792889
26.250000 0.792926 0.792926 0.792926
26.250999 0.792979 0.792979 0.792979
26.252001 0.793141 0.793141 0.793141
26.253000 0.793082 0.793082 0.793082
26.254000 0.793066 0.793066 0.793066
26.254999 0.793243 0.793243 0.793243
26.256001 0.792873 0.792873 0.792873
26.257000 0.792807 0.792807 0.792807
26.257999 0.793074 0.793074 0.793074
26.259001 0.792974 0.792974 0.792974
26.260000 0.792942 0.792942 0.792942
26.261000 0.792871 0.792871 0.792871
26.261999 0.792846 0.792846 0.792846
26.263000 0.792948 0.792948 0.792948
26.264000 0.793010 0.793010 0.793010
26.264999 0.792911 0.792911 0.792911
26.266001 0.792823 0.792823 0.792823
26.267000 0.792964 0.792964 0.792964
26.268000 0.792887 0.792887 0.792887
26.268999 0.792951 0.792951 0.792951
26.270000 0.792914 0.792914 0.792914
26.271000 0.792866 0.792866 0.792866
26.271999 0.793185 0.793185 0.793185
26.273001 0.792872 0.792872 0.792872
26.274000 0.792979 0.792979 0.792979
26.275000 0.793005 0.793005 0.793005
26.275999 0.792881 0.792881 0.792881
26.277000 0.792876 0.792876 0.792876
26.278000 0.792848 0.792848 0.792848
26.278999 0.792783 0.792783 0.792783
26.280001 0.792879 0.792879 0.792879
26.281000 0.793011 0.793011 0.793011
26.282000 0.792924 0.792924 0.792924
26.283001 0.792966 0.792966 0.792966
26.284000 0.792626 0.792626 0.792626
26.285000 0.792777 0.792777 0.792777
26.285999 0.792849 0.792849 0.792849
26.287001 0.792899 0.792899 0.792899
26.288000 0.792740 0.792740 0.792740
26.289000 0.792850 0.792850 0.792850
26.290001 0.792824 0.792824 0.792824
26.291000 0.792736 0.792736 0.792736
26.292000 0.793017 0.793017 0.793017
26.292999 0.792838 0.792838 0.792838
26.294001 0.792743 0.792743 0.792743
26.295000 0.792672 0.792672 0.792672
26.296000 0.792810 0.792810 0.792810
26.297001 0.792660 0.792660 0.792660
26.298000 0.792568 0.792568 0.792568
26.299000 0.792756 0.792756 0.792756
26.299999 0.792572 0.792572 0.792572
26.301001 0.792684 0.792684 0.792684
26.302000 0.792799 0.792799 0.792799
26.302999 0.792755 0.792755 0.792755
26.304001 0.792612 0.792612 0.792612
26.305000 0.792580 0.792580 0.792580
26.306000 0.792795 0.792795 0.792795
26.306999 0.792805 0.792805 0.792805
26.308001 0.792619 0.792619 0.792619
26.309000 0.792541 0.792541 0.792541
26.309999 0.792490 0.792490 0.792490
26.311001 0.792754 0.792754 0.792754
26.312000 0.792780 0.792780 0.792780
26.313000 0.792640 0.792640 0.792640
26.313999 0.792684 0.792684 0.792684
26.315001 0.792604 0.792604 0.792604
26.316000 0.792511 0.792511 0.792511
26.316999 0.792623 0.792623 0.792623
26.318001 0.792653 0.792653 0.792653
26.319000 0.792817 0.792817 0.792817
26.320000 0.792641 0.792641 0.792641
26.320999 0.792599 0.792599 0.792599
26.322001 0.792621 0.792621 0.792621
26.323000 0.792559 0.792559 0.792559
26.323999 0.792375 0.792375 0.792375
26.325001 0.792733 0.792733 0.792733
26.326000 0.792686 0.792686 0.792686
26.327000 0.792593 0.792593 0.792593
26.327999 0.792473 0.792473 0.792473
26.329000 0.792408 0.792408 0.792408
26.330000 0.792525 0.792525 0.792525
26.330999 0.792615 0.792615 0.792615
26.332001 0.792405 0.792405 0.792405
26.333000 0.792691 0.792691 0.792691
26.334000 0.792334 0.792334 0.792334
26.334999 0.792436 0.792436 0.792436
26.336000 0.792521 0.792521 0.792521
