4.228000 0.710155 0.710155 0.710155
4.229000 0.710171 0.710171 0.710171
4.230000 0.710051 0.710051 0.710051
4.231000 0.710302 0.710302 0.710302
4.232000 0.710138 0.710138 0.710138
4.233000 0.710258 0.710258 0.710258
4.234000 0.710177 0.710177 0.710177
4.235000 0.710132 0.710132 0.710132
4.236000 0.710100 0.710100 0.710100
4.237000 0.710347 0.710347 0.710347
4.238000 0.710237 0.710237 0.710237
4.239000 0.710313 0.710313 0.710313
4.240000 0.710068 0.710068 0.710068
4.241000 0.710083 0.710083 0.710083
4.242000 0.710067 0.710067 0.710067
4.243000 0.710091 0.710091 0.710091
4.244000 0.710088 0.710088 0.710088
4.245000 0.710187 0.710187 0.710187
4.246000 0.710325 0.710325 0.710325
4.247000 0.710200 0.710200 0.710200
4.248000 0.710151 0.710151 0.710151
4.249000 0.710036 0.710036 0.710036
4.250000 0.710249 0.710249 0.710249
4.251000 0.710212 0.710212 0.710212
4.252000 0.710136 0.710136 0.710136
4.253000 0.710151 0.710151 0.710151
4.254000 0.710170 0.710170 0.710170
4.255000 0.710296 0.710296 0.710296
4.256000 0.710048 0.710048 0.710048
4.257000 0.710310 0.710310 0.710310
4.258000 0.710415 0.710415 0.710415
4.259000 0.710300 0.710300 0.710300
4.260000 0.710296 0.710296 0.710296
4.261000 0.710078 0.710078 0.710078
4.262000 0.710099 0.710099 0.710099
4.263000 0.710169 0.710169 0.710169
4.264000 0.710209 0.710209 0.710209
4.265000 0.710136 0.710136 0.710136
4.266000 0.710393 0.710393 0.710393
4.267000 0.710368 0.710368 0.710368
4.268000 0.710296 0.710296 0.710296
4.269000 0.710137 0.710137 0.710137
4.270000 0.710333 0.710333 0.710333
4.271000 0.710332 0.710332 0.710332
4.272000 0.710141 0.710141 0.710141
4.273000 0.710106 0.710106 0.710106
4.274000 0.710196 0.710196 0.710196
4.275000 0.710113 0.710113 0.710113
4.276000 0.710273 0.710273 0.710273
4.277000 0.710146 0.710146 0.710146
4.278000 0.710261 0.710261 0.710261
4.279000 0.710171 0.710171 0.710171
4.280000 0.710267 0.710267 0.710267
4.281000 0.710339 0.710339 0.710339
4.282000 0.710215 0.710215 0.710215
4.283000 0.710163 0.710163 0.710163
4.284000 0.710402 0.710402 0.710402
4.285000 0.710118 0.710118 0.710118
4.286000 0.710291 0.710291 0.710291
4.287000 0.710247 0.710247 0.710247
4.288000 0.710131 0.710131 0.710131
4.289000 0.710188 0.710188 0.710188
4.290000 0.710193 0.710193 0.710193
4.291000 0.710226 0.710226 0.710226
4.292000 0.710281 0.710281 0.710281
4.293000 0.710326 0.710326 0.710326
4.294000 0.710376 0.710376 0.710376
4.295000 0.710167 0.710167 0.710167
4.296000 0.710086 0.710086 0.710086
4.297000 0.710415 0.710415 0.710415
4.298000 0.710277 0.710277 0.710277
4.299000 0.710156 0.710156 0.710156
4.300000 0.710080 0.710080 0.710080
4.301000 0.710186 0.710186 0.710186
4.302000 0.710357 0.710357 0.710357
4.303000 0.710267 0.710267 0.710267
4.304000 0.710323 0.710323 0.710323
4.305000 0.710244 0.710244 0.710244
4.306000 0.710242 0.710242 0.710242
4.307000 0.710282 0.710282 0.710282
4.308000 0.710365 0.710365 0.710365
4.309000 0.710330 0.710330 0.710330
4.310000 0.710040 0.710040 0.710040
4.311000 0.710201 0.710201 0.710201
4.312000 0.710158 0.710158 0.710158
4.313000 0.710209 0.710209 0.710209
4.314000 0.710295 0.710295 0.710295
4.315000 0.710007 0.710007 0.710007
4.316000 0.710319 0.710319 0.710319
4.317000 0.709949 0.709949 0.709949
4.318000 0.710126 0.710126 0.710126
4.319000 0.710088 0.710088 0.710088
4.320000 0.710352 0.710352 0.710352
4.321000 0.710134 0.710134 0.710134
4.322000 0.710215 0.710215 0.710215
4.323000 0.710249 0.710249 0.710249
4.324000 0.710308 0.710308 0.710308
4.325000 0.710056 0.710056 0.710056
4.326000 0.710364 0.710364 0.710364
4.327000 0.710245 0.710245 0.710245
4.328000 0.710233 0.710233 0.710233
4.329000 0.710245 0.710245 0.710245
4.330000 0.710080 0.710080 0.710080
4.331000 0.710101 0.710101 0.710101
4.332000 0.710257 0.710257 0.710257
4.333000 0.710168 0.710168 0.710168
4.334000 0.710227 0.710227 0.710227
4.335000 0.710279 0.710279 0.710279
4.336000 0.710212 0.710212 0.710212
4.337000 0.710250 0.710250 0.710250
4.338000 0.710373 0.710373 0.710373
4.339000 0.710084 0.710084 0.710084
4.340000 0.710476 0.710476 0.710476
4.341000 0.710032 0.710032 0.710032
4.342000 0.710163 0.710163 0.710163
4.343000 0.710294 0.710294 0.710294
4.344000 0.710178 0.710178 0.710178
4.345000 0.710276 0.710276 0.710276
4.346000 0.710172 0.710172 0.710172
4.347000 0.710322 0.710322 0.710322
4.348000 0.710223 0.710223 0.710223
4.349000 0.710019 0.710019 0.710019
4.350000 0.710195 0.710195 0.710195
4.351000 0.710231 0.710231 0.710231
4.352000 0.710073 0.710073 0.710073
4.353000 0.710205 0.710205 0.710205
4.354000 0.710074 0.710074 0.710074
4.355000 0.710216 0.710216 0.710216
4.356000 0.710175 0.710175 0.710175
4.357000 0.710141 0.710141 0.710141
4.358000 0.710157 0.710157 0.710157
4.359000 0.710414 0.710414 0.710414
4.360000 0.710307 0.710307 0.710307
4.361000 0.710237 0.710237 0.710237
4.362000 0.710330 0.710330 0.710330
4.363000 0.710301 0.710301 0.710301
4.364000 0.710182 0.710182 0.710182
4.365000 0.710384 0.710384 0.710384
4.366000 0.710236 0.710236 0.710236
4.367000 0.710360 0.710360 0.710360
4.368000 0.710250 0.710250 0.710250
4.369000 0.710230 0.710230 0.710230
4.370000 0.710202 0.710202 0.710202
4.371000 0.710234 0.710234 0.710234
4.372000 0.710049 0.710049 0.710049
4.373000 0.710272 0.710272 0.710272
4.374000 0.710306 0.710306 0.710306
4.375000 0.710252 0.710252 0.710252
4.376000 0.710261 0.710261 0.710261
4.377000 0.710204 0.710204 0.710204
4.378000 0.710272 0.710272 0.710272
4.379000 0.710257 0.710257 0.710257
4.380000 0.710529 0.710529 0.710529
4.381000 0.710437 0.710437 0.710437
4.382000 0.710146 0.710146 0.710146
4.383000 0.710423 0.710423 0.710423
4.384000 0.710116 0.710116 0.710116
4.385000 0.710418 0.710418 0.710418
4.386000 0.710234 0.710234 0.710234
4.387000 0.710208 0.710208 0.710208
4.388000 0.710226 0.710226 0.710226
4.389000 0.710158 0.710158 0.710158
4.390000 0.710376 0.710376 0.710376
4.391000 0.710294 0.710294 0.710294
4.392000 0.710148 0.710148 0.710148
4.393000 0.710370 0.710370 0.710370
4.394000 0.710173 0.710173 0.710173
4.395000 0.710243 0.710243 0.710243
4.396000 0.710578 0.710578 0.710578
4.397000 0.710366 0.710366 0.710366
4.398000 0.710229 0.710229 0.710229
4.399000 0.710288 0.710288 0.710288
4.400000 0.709992 0.709992 0.709992
4.401000 0.710214 0.710214 0.710214
4.402000 0.710224 0.710224 0.710224
4.403000 0.710281 0.710281 0.710281
4.404000 0.710260 0.710260 0.710260
4.405000 0.710087 0.710087 0.710087
4.406000 0.710225 0.710225 0.710225
4.407000 0.710092 0.710092 0.710092
4.408000 0.710154 0.710154 0.710154
4.409000 0.710241 0.710241 0.710241
4.410000 0.710150 0.710150 0.710150
4.411000 0.710311 0.710311 0.710311
4.412000 0.710214 0.710214 0.710214
4.413000 0.710093 0.710093 0.710093
4.414000 0.710217 0.710217 0.710217
4.415000 0.710064 0.710064 0.710064
4.416000 0.710185 0.710185 0.710185
4.417000 0.710124 0.710124 0.710124
4.418000 0.710099 0.710099 0.710099
4.419000 0.710226 0.710226 0.710226
4.420000 0.710218 0.710218 0.710218
4.421000 0.710372 0.710372 0.710372
4.422000 0.710181 0.710181 0.710181
4.423000 0.710210 0.710210 0.710210
4.424000 0.710312 0.710312 0.710312
4.425000 0.710206 0.710206 0.710206
4.426000 0.710269 0.710269 0.710269
4.427000 0.710164 0.710164 0.710164
4.428000 0.710158 0.710158 0.710158
4.429000 0.710114 0.710114 0.710114
4.430000 0.710083 0.710083 0.710083
4.431000 0.710128 0.710128 0.710128
4.432000 0.710243 0.710243 0.710243
4.433000 0.710160 0.710160 0.710160
4.434000 0.710225 0.710225 0.710225
4.435000 0.710229 0.710229 0.710229
4.436000 0.710174 0.710174 0.710174
4.437000 0.710302 0.710302 0.710302
4.438000 0.710325 0.710325 0.710325
4.439000 0.710238 0.710238 0.710238
4.440000 0.710196 0.710196 0.710196
4.441000 0.710191 0.710191 0.710191
4.442000 0.710206 0.710206 0.710206
4.443000 0.710249 0.710249 0.710249
4.444000 0.710299 0.710299 0.710299
4.445000 0.710286 0.710286 0.710286
4.446000 0.710109 0.710109 0.710109
4.447000 0.710101 0.710101 0.710101
4.448000 0.710174 0.710174 0.710174
4.449000 0.710101 0.710101 0.710101
4.450000 0.710237 0.710237 0.710237
4.451000 0.710057 0.710057 0.710057
4.452000 0.710152 0.710152 0.710152
4.453000 0.709908 0.709908 0.709908
4.454000 0.710246 0.710246 0.710246
4.455000 0.710139 0.710139 0.710139
4.456000 0.710131 0.710131 0.710131
4.457000 0.710060 0.710060 0.710060
4.458000 0.710065 0.710065 0.710065
4.459000 0.710170 0.710170 0.710170
4.460000 0.710279 0.710279 0.710279
4.461000 0.710012 0.710012 0.710012
4.462000 0.710093 0.710093 0.710093
4.463000 0.710138 0.710138 0.710138
4.464000 0.710163 0.710163 0.710163
4.465000 0.710131 0.710131 0.710131
4.466000 0.710344 0.710344 0.710344
4.467000 0.710050 0.710050 0.710050
4.468000 0.710259 0.710259 0.710259
4.469000 0.710429 0.710429 0.710429
4.470000 0.710152 0.710152 0.710152
4.471000 0.710125 0.710125 0.710125
4.472000 0.710150 0.710150 0.710150
4.473000 0.710188 0.710188 0.710188
4.474000 0.710155 0.710155 0.710155
4.475000 0.710428 0.710428 0.710428
4.476000 0.710177 0.710177 0.710177
4.477000 0.710176 0.710176 0.710176
4.478000 0.710083 0.710083 0.710083
4.479000 0.710263 0.710263 0.710263
4.480000 0.710357 0.710357 0.710357
4.481000 0.710311 0.710311 0.710311
4.482000 0.710289 0.710289 0.710289
4.483000 0.710230 0.710230 0.710230
4.484000 0.710179 0.710179 0.710179
4.485000 0.710181 0.710181 0.710181
4.486000 0.710179 0.710179 0.710179
4.487000 0.710039 0.710039 0.710039
4.488000 0.710228 0.710228 0.710228
4.489000 0.710229 0.710229 0.710229
4.490000 0.710157 0.710157 0.710157
4.491000 0.710130 0.710130 0.710130
4.492000 0.710070 0.710070 0.710070
4.493000 0.710309 0.710309 0.710309
4.494000 0.710080 0.710080 0.710080
4.495000 0.710360 0.710360 0.710360
4.496000 0.710288 0.710288 0.710288
4.497000 0.710204 0.710204 0.710204
4.498000 0.710153 0.710153 0.710153
4.499000 0.710273 0.710273 0.710273
4.500000 0.710083 0.710083 0.710083
4.501000 0.710282 0.710282 0.710282
4.502000 0.710208 0.710208 0.710208
4.503000 0.710299 0.710299 0.710299
4.504000 0.710372 0.710372 0.710372
4.505000 0.710007 0.710007 0.710007
4.506000 0.710129 0.710129 0.710129
4.507000 0.710261 0.710261 0.710261
4.508000 0.710454 0.710454 0.710454
4.509000 0.710148 0.710148 0.710148
4.510000 0.710301 0.710301 0.710301
4.511000 0.710178 0.710178 0.710178
4.512000 0.710210 0.710210 0.710210
4.513000 0.710153 0.710153 0.710153
4.514000 0.710270 0.710270 0.710270
4.515000 0.710240 0.710240 0.710240
4.516000 0.710098 0.710098 0.710098
4.517000 0.710334 0.710334 0.710334
4.518000 0.710184 0.710184 0.710184
4.519000 0.710247 0.710247 0.710247
4.520000 0.710093 0.710093 0.710093
4.521000 0.710064 0.710064 0.710064
4.522000 0.710170 0.710170 0.710170
4.523000 0.710339 0.710339 0.710339
4.524000 0.710289 0.710289 0.710289
4.525000 0.710260 0.710260 0.710260
4.526000 0.710217 0.710217 0.710217
4.527000 0.710118 0.710118 0.710118
4.528000 0.710420 0.710420 0.710420
4.529000 0.710219 0.710219 0.710219
4.530000 0.710316 0.710316 0.710316
4.531000 0.710363 0.710363 0.710363
4.532000 0.710186 0.710186 0.710186
4.533000 0.710252 0.710252 0.710252
4.534000 0.710112 0.710112 0.710112
4.535000 0.710419 0.710419 0.710419
4.536000 0.710195 0.710195 0.710195
4.537000 0.710239 0.710239 0.710239
4.538000 0.710171 0.710171 0.710171
4.539000 0.710249 0.710249 0.710249
4.540000 0.710202 0.710202 0.710202
4.541000 0.710143 0.710143 0.710143
4.542000 0.710173 0.710173 0.710173
4.543000 0.710257 0.710257 0.710257
4.544000 0.709985 0.709985 0.709985
4.545000 0.710207 0.710207 0.710207
4.546000 0.710121 0.710121 0.710121
4.547000 0.710248 0.710248 0.710248
4.548000 0.710152 0.710152 0.710152
4.549000 0.710388 0.710388 0.710388
4.550000 0.710061 0.710061 0.710061
4.551000 0.710356 0.710356 0.710356
4.552000 0.710215 0.710215 0.710215
4.553000 0.709924 0.709924 0.709924
4.554000 0.710133 0.710133 0.710133
4.555000 0.710150 0.710150 0.710150
4.556000 0.710228 0.710228 0.710228
4.557000 0.710159 0.710159 0.710159
4.558000 0.710143 0.710143 0.710143
4.559000 0.710251 0.710251 0.710251
4.560000 0.710271 0.710271 0.710271
4.561000 0.710084 0.710084 0.710084
4.562000 0.710134 0.710134 0.710134
4.563000 0.710219 0.710219 0.710219
4.564000 0.710267 0.710267 0.710267
4.565000 0.710288 0.710288 0.710288
4.566000 0.710201 0.710201 0.710201
4.567000 0.710367 0.710367 0.710367
4.568000 0.710251 0.710251 0.710251
4.569000 0.710115 0.710115 0.710115
4.570000 0.710233 0.710233 0.710233
4.571000 0.710229 0.710229 0.710229
4.572000 0.710054 0.710054 0.710054
4.573000 0.710199 0.710199 0.710199
4.574000 0.710225 0.710225 0.710225
4.575000 0.710164 0.710164 0.710164
4.576000 0.710150 0.710150 0.710150
4.577000 0.710075 0.710075 0.710075
4.578000 0.710120 0.710120 0.710120
4.579000 0.710325 0.710325 0.710325
4.580000 0.710274 0.710274 0.710274
4.581000 0.710125 0.710125 0.710125
4.582000 0.710132 0.710132 0.710132
4.583000 0.710052 0.710052 0.710052
4.584000 0.710085 0.710085 0.710085
4.585000 0.710032 0.710032 0.710032
4.586000 0.710086 0.710086 0.710086
4.587000 0.709982 0.709982 0.709982
4.588000 0.710167 0.710167 0.710167
4.589000 0.710268 0.710268 0.710268
4.590000 0.710154 0.710154 0.710154
4.591000 0.710125 0.710125 0.710125
4.592000 0.710151 0.710151 0.710151
4.593000 0.710420 0.710420 0.710420
4.594000 0.710228 0.710228 0.710228
4.595000 0.710240 0.710240 0.710240
4.596000 0.710262 0.710262 0.710262
4.597000 0.710379 0.710379 0.710379
4.598000 0.710236 0.710236 0.710236
4.599000 0.710265 0.710265 0.710265
4.600000 0.710213 0.710213 0.710213
4.601000 0.710236 0.710236 0.710236
4.602000 0.710109 0.710109 0.710109
4.603000 0.710157 0.710157 0.710157
4.604000 0.710220 0.710220 0.710220
4.605000 0.710308 0.710308 0.710308
4.606000 0.710150 0.710150 0.710150
4.607000 0.710280 0.710280 0.710280
4.608000 0.710167 0.710167 0.710167
4.609000 0.710317 0.710317 0.710317
4.610000 0.710234 0.710234 0.710234
4.611000 0.710297 0.710297 0.710297
4.612000 0.710046 0.710046 0.710046
4.613000 0.710228 0.710228 0.710228
4.614000 0.710106 0.710106 0.710106
4.615000 0.710256 0.710256 0.710256
4.616000 0.710112 0.710112 0.710112
4.617000 0.710137 0.710137 0.710137
4.618000 0.710287 0.710287 0.710287
4.619000 0.710257 0.710257 0.710257
4.620000 0.710259 0.710259 0.710259
4.621000 0.710199 0.710199 0.710199
4.622000 0.710242 0.710242 0.710242
4.623000 0.710240 0.710240 0.710240
4.624000 0.710414 0.710414 0.710414
4.625000 0.710166 0.710166 0.710166
4.626000 0.710298 0.710298 0.710298
4.627000 0.710300 0.710300 0.710300
4.628000 0.710168 0.710168 0.710168
4.629000 0.710062 0.710062 0.710062
4.630000 0.710253 0.710253 0.710253
4.631000 0.710300 0.710300 0.710300
4.632000 0.710201 0.710201 0.710201
4.633000 0.710271 0.710271 0.710271
4.634000 0.710166 0.710166 0.710166
4.635000 0.710310 0.710310 0.710310
4.636000 0.710185 0.710185 0.710185
4.637000 0.710209 0.710209 0.710209
4.638000 0.710496 0.710496 0.710496
4.639000 0.710135 0.710135 0.710135
4.640000 0.710033 0.710033 0.710033
4.641000 0.710156 0.710156 0.710156
4.642000 0.710030 0.710030 0.710030
4.643000 0.710099 0.710099 0.710099
4.644000 0.710262 0.710262 0.710262
4.645000 0.710257 0.710257 0.710257
4.646000 0.710214 0.710214 0.710214
4.647000 0.710143 0.710143 0.710143
4.648000 0.710050 0.710050 0.710050
4.649000 0.710331 0.710331 0.710331
4.650000 0.710081 0.710081 0.710081
4.651000 0.710086 0.710086 0.710086
4.652000 0.710302 0.710302 0.710302
4.653000 0.710279 0.710279 0.710279
4.654000 0.710187 0.710187 0.710187
4.655000 0.710199 0.710199 0.710199
4.656000 0.710035 0.710035 0.710035
4.657000 0.710277 0.710277 0.710277
4.658000 0.710078 0.710078 0.710078
4.659000 0.710235 0.710235 0.710235
4.660000 0.710233 0.710233 0.710233
4.661000 0.710037 0.710037 0.710037
4.662000 0.710109 0.710109 0.710109
4.663000 0.710226 0.710226 0.710226
4.664000 0.710290 0.710290 0.710290
4.665000 0.710486 0.710486 0.710486
4.666000 0.710278 0.710278 0.710278
4.667000 0.710119 0.710119 0.710119
4.668000 0.710325 0.710325 0.710325
4.669000 0.710336 0.710336 0.710336
4.670000 0.710002 0.710002 0.710002
4.671000 0.710040 0.710040 0.710040
4.672000 0.709992 0.709992 0.709992
4.673000 0.710047 0.710047 0.710047
4.674000 0.710180 0.710180 0.710180
4.675000 0.710150 0.710150 0.710150
4.676000 0.710267 0.710267 0.710267
4.677000 0.710157 0.710157 0.710157
4.678000 0.710202 0.710202 0.710202
4.679000 0.710000 0.710000 0.710000
4.680000 0.710279 0.710279 0.710279
4.681000 0.710307 0.710307 0.710307
4.682000 0.710376 0.710376 0.710376
4.683000 0.710149 0.710149 0.710149
4.684000 0.710297 0.710297 0.710297
4.685000 0.710199 0.710199 0.710199
4.686000 0.710064 0.710064 0.710064
4.687000 0.710270 0.710270 0.710270
4.688000 0.710284 0.710284 0.710284
4.689000 0.710164 0.710164 0.710164
4.690000 0.710054 0.710054 0.710054
4.691000 0.710161 0.710161 0.710161
4.692000 0.710099 0.710099 0.710099
4.693000 0.710112 0.710112 0.710112
4.694000 0.709969 0.709969 0.709969
4.695000 0.710245 0.710245 0.710245
4.696000 0.710102 0.710102 0.710102
4.697000 0.710413 0.710413 0.710413
4.698000 0.710299 0.710299 0.710299
4.699000 0.710260 0.710260 0.710260
4.700000 0.710285 0.710285 0.710285
4.701000 0.710147 0.710147 0.710147
4.702000 0.710181 0.710181 0.710181
4.703000 0.710148 0.710148 0.710148
4.704000 0.710265 0.710265 0.710265
4.705000 0.710315 0.710315 0.710315
4.706000 0.710191 0.710191 0.710191
4.707000 0.710097 0.710097 0.710097
4.708000 0.710188 0.710188 0.710188
4.709000 0.710298 0.710298 0.710298
4.710000 0.710390 0.710390 0.710390
4.711000 0.710080 0.710080 0.710080
4.712000 0.710255 0.710255 0.710255
4.713000 0.710085 0.710085 0.710085
4.714000 0.710378 0.710378 0.710378
4.715000 0.710295 0.710295 0.710295
4.716000 0.710247 0.710247 0.710247
4.717000 0.710111 0.710111 0.710111
4.718000 0.710013 0.710013 0.710013
4.719000 0.710293 0.710293 0.710293
4.720000 0.710212 0.710212 0.710212
4.721000 0.710091 0.710091 0.710091
4.722000 0.710251 0.710251 0.710251
4.723000 0.710023 0.710023 0.710023
4.724000 0.710338 0.710338 0.710338
4.725000 0.710118 0.710118 0.710118
4.726000 0.710334 0.710334 0.710334
4.727000 0.710111 0.710111 0.710111
4.728000 0.710136 0.710136 0.710136
4.729000 0.710185 0.710185 0.710185
4.730000 0.710189 0.710189 0.710189
4.731000 0.710209 0.710209 0.710209
4.732000 0.710135 0.710135 0.710135
4.733000 0.710218 0.710218 0.710218
4.734000 0.710036 0.710036 0.710036
4.735000 0.710170 0.710170 0.710170
4.736000 0.710234 0.710234 0.710234
4.737000 0.710075 0.710075 0.710075
4.738000 0.710106 0.710106 0.710106
4.739000 0.710258 0.710258 0.710258
4.740000 0.710052 0.710052 0.710052
4.741000 0.710170 0.710170 0.710170
4.742000 0.710225 0.710225 0.710225
4.743000 0.710272 0.710272 0.710272
4.744000 0.710261 0.710261 0.710261
4.745000 0.710102 0.710102 0.710102
4.746000 0.710281 0.710281 0.710281
4.747000 0.710345 0.710345 0.710345
4.748000 0.710264 0.710264 0.710264
4.749000 0.710323 0.710323 0.710323
4.750000 0.710161 0.710161 0.710161
4.751000 0.710169 0.710169 0.710169
4.752000 0.710131 0.710131 0.710131
4.753000 0.710145 0.710145 0.710145
4.754000 0.710331 0.710331 0.710331
4.755000 0.710277 0.710277 0.710277
4.756000 0.710109 0.710109 0.710109
4.757000 0.710314 0.710314 0.710314
4.758000 0.710319 0.710319 0.710319
4.759000 0.710006 0.710006 0.710006
4.760000 0.710240 0.710240 0.710240
4.761000 0.710129 0.710129 0.710129
4.762000 0.710041 0.710041 0.710041
4.763000 0.710227 0.710227 0.710227
4.764000 0.710236 0.710236 0.710236
4.765000 0.710066 0.710066 0.710066
4.766000 0.710047 0.710047 0.710047
4.767000 0.710200 0.710200 0.710200
4.768000 0.710261 0.710261 0.710261
4.769000 0.710336 0.710336 0.710336
4.770000 0.710298 0.710298 0.710298
4.771000 0.710395 0.710395 0.710395
4.772000 0.710155 0.710155 0.710155
4.773000 0.710172 0.710172 0.710172
4.774000 0.710296 0.710296 0.710296
4.775000 0.710124 0.710124 0.710124
4.776000 0.710172 0.710172 0.710172
4.777000 0.710251 0.710251 0.710251
