12.689000 0.877811 0.877811 0.877811
12.690000 0.877824 0.877824 0.877824
12.691000 0.877773 0.877773 0.877773
12.692000 0.877765 0.877765 0.877765
12.693000 0.877633 0.877633 0.877633
12.694000 0.877685 0.877685 0.877685
12.695000 0.877729 0.877729 0.877729
12.696000 0.877742 0.877742 0.877742
12.697000 0.877799 0.877799 0.877799
12.698000 0.877860 0.877860 0.877860
12.699000 0.877763 0.877763 0.877763
12.700000 0.877728 0.877728 0.877728
12.701000 0.877553 0.877553 0.877553
12.702000 0.877675 0.877675 0.877675
12.703000 0.877836 0.877836 0.877836
12.704000 0.877854 0.877854 0.877854
12.705000 0.877761 0.877761 0.877761
12.706000 0.877740 0.877740 0.877740
12.707000 0.877727 0.877727 0.877727
12.708000 0.877588 0.877588 0.877588
12.709000 0.877480 0.877480 0.877480
12.710000 0.877618 0.877618 0.877618
12.711000 0.877676 0.877676 0.877676
12.712000 0.877749 0.877749 0.877749
12.713000 0.877705 0.877705 0.877705
12.714000 0.877625 0.877625 0.877625
12.715000 0.877603 0.877603 0.877603
12.716000 0.877743 0.877743 0.877743
12.717000 0.877713 0.877713 0.877713
12.718000 0.877611 0.877611 0.877611
12.719000 0.877368 0.877368 0.877368
12.720000 0.877673 0.877673 0.877673
12.721000 0.877430 0.877430 0.877430
12.722000 0.877623 0.877623 0.877623
12.723000 0.877528 0.877528 0.877528
12.724000 0.877525 0.877525 0.877525
12.725000 0.877680 0.877680 0.877680
12.726000 0.877706 0.877706 0.877706
12.727000 0.877527 0.877527 0.877527
12.728000 0.877445 0.877445 0.877445
12.729000 0.877302 0.877302 0.877302
12.730000 0.877538 0.877538 0.877538
12.731000 0.877546 0.877546 0.877546
12.732000 0.877442 0.877442 0.877442
12.733000 0.877427 0.877427 0.877427
12.734000 0.877433 0.877433 0.877433
12.735000 0.877752 0.877752 0.877752
12.736000 0.877407 0.877407 0.877407
12.737000 0.877379 0.877379 0.877379
12.738000 0.877458 0.877458 0.877458
12.739000 0.877426 0.877426 0.877426
12.740000 0.877426 0.877426 0.877426
12.741000 0.877555 0.877555 0.877555
12.742000 0.877450 0.877450 0.877450
12.743000 0.877301 0.877301 0.877301
12.744000 0.877474 0.877474 0.877474
12.745000 0.877308 0.877308 0.877308
12.746000 0.877371 0.877371 0.877371
12.747000 0.877306 0.877306 0.877306
12.748000 0.877256 0.877256 0.877256
12.749000 0.877396 0.877396 0.877396
12.750000 0.877524 0.877524 0.877524
12.751000 0.877379 0.877379 0.877379
12.752000 0.877279 0.877279 0.877279
12.753000 0.877233 0.877233 0.877233
12.754000 0.877360 0.877360 0.877360
12.755000 0.877236 0.877236 0.877236
12.756000 0.877286 0.877286 0.877286
12.757000 0.877418 0.877418 0.877418
12.758000 0.877270 0.877270 0.877270
12.759000 0.877376 0.877376 0.877376
12.760000 0.877391 0.877391 0.877391
12.761000 0.877151 0.877151 0.877151
12.762000 0.877339 0.877339 0.877339
12.763000 0.877210 0.877210 0.877210
12.764000 0.877215 0.877215 0.877215
12.765000 0.877399 0.877399 0.877399
12.766000 0.877258 0.877258 0.877258
12.767000 0.877312 0.877312 0.877312
12.768000 0.877135 0.877135 0.877135
12.769000 0.877212 0.877212 0.877212
12.770000 0.877110 0.877110 0.877110
12.771000 0.877075 0.877075 0.877075
12.772000 0.877021 0.877021 0.877021
12.773000 0.877046 0.877046 0.877046
12.774000 0.877185 0.877185 0.877185
12.775000 0.877216 0.877216 0.877216
12.776000 0.877230 0.877230 0.877230
12.777000 0.876930 0.876930 0.876930
12.778000 0.877223 0.877223 0.877223
12.779000 0.877075 0.877075 0.877075
12.780000 0.877198 0.877198 0.877198
12.781000 0.877156 0.877156 0.877156
12.782000 0.877368 0.877368 0.877368
12.783000 0.877187 0.877187 0.877187
12.784000 0.877029 0.877029 0.877029
12.785000 0.876980 0.876980 0.876980
12.786000 0.877083 0.877083 0.877083
12.787000 0.877228 0.877228 0.877228
12.788000 0.877053 0.877053 0.877053
12.789000 0.877027 0.877027 0.877027
12.790000 0.877077 0.877077 0.877077
12.791000 0.877079 0.877079 0.877079
12.792000 0.877180 0.877180 0.877180
12.793000 0.877008 0.877008 0.877008
12.794000 0.877022 0.877022 0.877022
12.795000 0.876958 0.876958 0.876958
12.796000 0.876989 0.876989 0.876989
12.797000 0.876940 0.876940 0.876940
12.798000 0.876912 0.876912 0.876912
12.799000 0.877042 0.877042 0.877042
12.800000 0.877068 0.877068 0.877068
12.801000 0.876958 0.876958 0.876958
12.802000 0.876976 0.876976 0.876976
12.803000 0.877115 0.877115 0.877115
12.804000 0.877010 0.877010 0.877010
12.805000 0.876995 0.876995 0.876995
12.806000 0.876954 0.876954 0.876954
12.807000 0.877064 0.877064 0.877064
12.808000 0.877069 0.877069 0.877069
12.809000 0.876985 0.876985 0.876985
12.810000 0.876957 0.876957 0.876957
12.811000 0.876768 0.876768 0.876768
12.812000 0.876997 0.876997 0.876997
12.813000 0.877020 0.877020 0.877020
12.814000 0.877016 0.877016 0.877016
12.815000 0.876657 0.876657 0.876657
12.816000 0.876870 0.876870 0.876870
12.817000 0.876825 0.876825 0.876825
12.818000 0.876919 0.876919 0.876919
12.819000 0.876902 0.876902 0.876902
12.820000 0.876914 0.876914 0.876914
12.821000 0.876955 0.876955 0.876955
12.822000 0.876892 0.876892 0.876892
12.823000 0.876931 0.876931 0.876931
12.824000 0.876855 0.876855 0.876855
12.825000 0.876851 0.876851 0.876851
12.826000 0.876747 0.876747 0.876747
12.827000 0.876704 0.876704 0.876704
12.828000 0.876876 0.876876 0.876876
12.829000 0.876771 0.876771 0.876771
12.830000 0.876704 0.876704 0.876704
12.831000 0.876831 0.876831 0.876831
12.832000 0.876754 0.876754 0.876754
12.833000 0.876750 0.876750 0.876750
12.834000 0.876642 0.876642 0.876642
12.835000 0.876817 0.876817 0.876817
12.836000 0.876800 0.876800 0.876800
12.837000 0.876566 0.876566 0.876566
12.838000 0.876695 0.876695 0.876695
12.839000 0.876777 0.876777 0.876777
12.840000 0.876648 0.876648 0.876648
12.841000 0.876674 0.876674 0.876674
12.842000 0.876495 0.876495 0.876495
12.843000 0.876696 0.876696 0.876696
12.844000 0.876662 0.876662 0.876662
12.845000 0.876642 0.876642 0.876642
12.846000 0.876672 0.876672 0.876672
12.847000 0.876725 0.876725 0.876725
12.848000 0.876666 0.876666 0.876666
12.849000 0.876501 0.876501 0.876501
12.850000 0.876654 0.876654 0.876654
12.851000 0.876607 0.876607 0.876607
12.852000 0.876690 0.876690 0.876690
12.853000 0.876663 0.876663 0.876663
12.854000 0.876725 0.876725 0.876725
12.855000 0.876631 0.876631 0.876631
12.856000 0.876627 0.876627 0.876627
12.857000 0.876675 0.876675 0.876675
12.858000 0.876714 0.876714 0.876714
12.859000 0.876657 0.876657 0.876657
12.860000 0.876606 0.876606 0.876606
12.861000 0.876712 0.876712 0.876712
12.862000 0.876421 0.876421 0.876421
12.863000 0.876562 0.876562 0.876562
12.864000 0.876468 0.876468 0.876468
12.865000 0.876484 0.876484 0.876484
12.866000 0.876344 0.876344 0.876344
12.867000 0.876357 0.876357 0.876357
12.868000 0.876555 0.876555 0.876555
12.869000 0.876325 0.876325 0.876325
12.870000 0.876322 0.876322 0.876322
12.871000 0.876243 0.876243 0.876243
12.872000 0.876573 0.876573 0.876573
12.873000 0.876497 0.876497 0.876497
12.874000 0.876659 0.876659 0.876659
12.875000 0.876429 0.876429 0.876429
12.876000 0.876397 0.876397 0.876397
12.877000 0.876372 0.876372 0.876372
12.878000 0.876230 0.876230 0.876230
12.879000 0.876109 0.876109 0.876109
12.880000 0.876429 0.876429 0.876429
12.881000 0.876372 0.876372 0.876372
12.882000 0.876583 0.876583 0.876583
12.883000 0.876549 0.876549 0.876549
12.884000 0.876389 0.876389 0.876389
12.885000 0.876284 0.876284 0.876284
12.886000 0.876331 0.876331 0.876331
12.887000 0.876278 0.876278 0.876278
12.888000 0.876223 0.876223 0.876223
12.889000 0.876334 0.876334 0.876334
12.890000 0.876518 0.876518 0.876518
12.891000 0.876320 0.876320 0.876320
12.892000 0.876328 0.876328 0.876328
12.893000 0.876434 0.876434 0.876434
12.894000 0.876351 0.876351 0.876351
12.895000 0.876378 0.876378 0.876378
12.896000 0.876343 0.876343 0.876343
12.897000 0.876389 0.876389 0.876389
12.898000 0.876323 0.876323 0.876323
12.899000 0.876197 0.876197 0.876197
12.900000 0.876246 0.876246 0.876246
12.901000 0.876298 0.876298 0.876298
12.902000 0.876132 0.876132 0.876132
12.903000 0.876294 0.876294 0.876294
12.904000 0.876273 0.876273 0.876273
12.905000 0.876251 0.876251 0.876251
12.906000 0.876039 0.876039 0.876039
12.907000 0.876277 0.876277 0.876277
12.908000 0.876196 0.876196 0.876196
12.909000 0.876354 0.876354 0.876354
12.910000 0.876033 0.876033 0.876033
12.911000 0.876081 0.876081 0.876081
12.912000 0.876103 0.876103 0.876103
12.913000 0.876153 0.876153 0.876153
12.914000 0.876187 0.876187 0.876187
12.915000 0.876015 0.876015 0.876015
12.916000 0.876131 0.876131 0.876131
12.917000 0.876214 0.876214 0.876214
12.918000 0.876197 0.876197 0.876197
12.919000 0.876087 0.876087 0.876087
12.920000 0.875909 0.875909 0.875909
12.921000 0.875994 0.875994 0.875994
12.922000 0.876144 0.876144 0.876144
12.923000 0.876081 0.876081 0.876081
12.924000 0.876061 0.876061 0.876061
12.925000 0.876130 0.876130 0.876130
12.926000 0.876003 0.876003 0.876003
12.927000 0.876117 0.876117 0.876117
12.928000 0.876078 0.876078 0.876078
12.929000 0.876063 0.876063 0.876063
12.930000 0.876059 0.876059 0.876059
12.931000 0.875983 0.875983 0.875983
12.932000 0.876262 0.876262 0.876262
12.933000 0.876042 0.876042 0.876042
12.934000 0.876076 0.876076 0.876076
12.935000 0.876281 0.876281 0.876281
12.936000 0.876084 0.876084 0.876084
12.937000 0.875919 0.875919 0.875919
12.938000 0.876005 0.876005 0.876005
12.939000 0.876070 0.876070 0.876070
12.940000 0.876097 0.876097 0.876097
12.941000 0.876099 0.876099 0.876099
12.942000 0.876167 0.876167 0.876167
12.943000 0.876126 0.876126 0.876126
12.944000 0.875938 0.875938 0.875938
12.945000 0.876105 0.876105 0.876105
12.946000 0.875886 0.875886 0.875886
12.947000 0.876266 0.876266 0.876266
12.948000 0.876129 0.876129 0.876129
12.949000 0.875894 0.875894 0.875894
12.950000 0.876042 0.876042 0.876042
12.951000 0.875853 0.875853 0.875853
12.952000 0.876044 0.876044 0.876044
12.953000 0.876267 0.876267 0.876267
12.954000 0.875922 0.875922 0.875922
12.955000 0.876014 0.876014 0.876014
12.956000 0.875822 0.875822 0.875822
12.957000 0.876014 0.876014 0.876014
12.958000 0.876129 0.876129 0.876129
12.959000 0.876127 0.876127 0.876127
12.960000 0.876037 0.876037 0.876037
12.961000 0.876077 0.876077 0.876077
12.962000 0.875992 0.875992 0.875992
12.963000 0.875983 0.875983 0.875983
12.964000 0.876055 0.876055 0.876055
12.965000 0.875894 0.875894 0.875894
12.966000 0.876197 0.876197 0.876197
12.967000 0.875957 0.875957 0.875957
12.968000 0.876160 0.876160 0.876160
12.969000 0.876097 0.876097 0.876097
12.970000 0.876008 0.876008 0.876008
12.971000 0.876039 0.876039 0.876039
12.972000 0.876119 0.876119 0.876119
12.973000 0.876027 0.876027 0.876027
12.974000 0.876088 0.876088 0.876088
12.975000 0.875858 0.875858 0.875858
12.976000 0.876020 0.876020 0.876020
12.977000 0.875914 0.875914 0.875914
12.978000 0.875925 0.875925 0.875925
12.979000 0.875997 0.875997 0.875997
12.980000 0.875872 0.875872 0.875872
12.981000 0.875993 0.875993 0.875993
12.982000 0.875986 0.875986 0.875986
12.983000 0.875951 0.875951 0.875951
12.984000 0.875909 0.875909 0.875909
12.985000 0.875920 0.875920 0.875920
12.986000 0.875833 0.875833 0.875833
12.987000 0.876128 0.876128 0.876128
12.988000 0.876000 0.876000 0.876000
12.989000 0.875807 0.875807 0.875807
12.990000 0.875964 0.875964 0.875964
12.991000 0.876047 0.876047 0.876047
12.992000 0.875918 0.875918 0.875918
12.993000 0.875968 0.875968 0.875968
12.994000 0.875899 0.875899 0.875899
12.995000 0.875837 0.875837 0.875837
12.996000 0.875773 0.875773 0.875773
12.997000 0.876020 0.876020 0.876020
12.998000 0.875808 0.875808 0.875808
12.999000 0.875925 0.875925 0.875925
13.000000 0.875917 0.875917 0.875917
13.001000 0.875815 0.875815 0.875815
13.002000 0.875890 0.875890 0.875890
13.003000 0.875789 0.875789 0.875789
13.004000 0.875939 0.875939 0.875939
13.005000 0.875678 0.875678 0.875678
13.006000 0.875820 0.875820 0.875820
13.007000 0.875747 0.875747 0.875747
13.008000 0.875793 0.875793 0.875793
13.009000 0.875799 0.875799 0.875799
13.010000 0.875767 0.875767 0.875767
13.011000 0.875640 0.875640 0.875640
13.012000 0.875818 0.875818 0.875818
13.013000 0.875664 0.875664 0.875664
13.014000 0.875826 0.875826 0.875826
13.015000 0.875695 0.875695 0.875695
13.016000 0.875585 0.875585 0.875585
13.017000 0.875702 0.875702 0.875702
13.018000 0.875731 0.875731 0.875731
13.019000 0.875715 0.875715 0.875715
13.020000 0.875536 0.875536 0.875536
13.021000 0.875805 0.875805 0.875805
13.022000 0.875650 0.875650 0.875650
13.023000 0.875653 0.875653 0.875653
13.024000 0.875581 0.875581 0.875581
13.025000 0.875839 0.875839 0.875839
13.026000 0.875527 0.875527 0.875527
13.027000 0.875601 0.875601 0.875601
13.028000 0.875690 0.875690 0.875690
13.029000 0.875669 0.875669 0.875669
13.030000 0.875527 0.875527 0.875527
13.031000 0.875503 0.875503 0.875503
13.032000 0.875528 0.875528 0.875528
13.033000 0.875536 0.875536 0.875536
13.034000 0.875504 0.875504 0.875504
13.035000 0.875575 0.875575 0.875575
13.036000 0.875378 0.875378 0.875378
13.037000 0.875555 0.875555 0.875555
13.038000 0.875284 0.875284 0.875284
13.039000 0.875418 0.875418 0.875418
13.040000 0.875534 0.875534 0.875534
13.041000 0.875375 0.875375 0.875375
13.042000 0.875365 0.875365 0.875365
13.043000 0.875388 0.875388 0.875388
13.044000 0.875585 0.875585 0.875585
13.045000 0.875428 0.875428 0.875428
13.046000 0.875442 0.875442 0.875442
13.047000 0.875255 0.875255 0.875255
13.048000 0.875393 0.875393 0.875393
13.049000 0.875295 0.875295 0.875295
13.050000 0.875349 0.875349 0.875349
13.051000 0.875437 0.875437 0.875437
13.052000 0.875319 0.875319 0.875319
13.053000 0.875466 0.875466 0.875466
13.054000 0.875350 0.875350 0.875350
13.055000 0.875398 0.875398 0.875398
13.056000 0.875278 0.875278 0.875278
13.057000 0.875212 0.875212 0.875212
13.058000 0.875139 0.875139 0.875139
13.059000 0.875393 0.875393 0.875393
13.060000 0.875175 0.875175 0.875175
13.061000 0.875221 0.875221 0.875221
13.062000 0.875298 0.875298 0.875298
13.063000 0.875334 0.875334 0.875334
13.064000 0.875340 0.875340 0.875340
13.065000 0.875331 0.875331 0.875331
13.066000 0.875309 0.875309 0.875309
13.067000 0.875185 0.875185 0.875185
13.068000 0.875065 0.875065 0.875065
13.069000 0.875308 0.875308 0.875308
13.070000 0.875244 0.875244 0.875244
13.071000 0.875254 0.875254 0.875254
13.072000 0.875063 0.875063 0.875063
13.073000 0.875145 0.875145 0.875145
13.074000 0.875067 0.875067 0.875067
13.075000 0.875103 0.875103 0.875103
13.076000 0.875141 0.875141 0.875141
13.077000 0.875078 0.875078 0.875078
13.078000 0.875028 0.875028 0.875028
13.079000 0.875139 0.875139 0.875139
13.080000 0.874994 0.874994 0.874994
13.081000 0.875128 0.875128 0.875128
13.082000 0.875144 0.875144 0.875144
13.083000 0.875080 0.875080 0.875080
13.084000 0.874963 0.874963 0.874963
13.085000 0.875234 0.875234 0.875234
13.086000 0.875198 0.875198 0.875198
13.087000 0.875152 0.875152 0.875152
13.088000 0.875174 0.875174 0.875174
13.089000 0.875315 0.875315 0.875315
13.090000 0.875125 0.875125 0.875125
13.091000 0.875064 0.875064 0.875064
13.092000 0.875035 0.875035 0.875035
13.093000 0.875152 0.875152 0.875152
13.094000 0.874922 0.874922 0.874922
13.095000 0.874933 0.874933 0.874933
13.096000 0.874957 0.874957 0.874957
13.097000 0.875098 0.875098 0.875098
13.098000 0.875011 0.875011 0.875011
13.099000 0.875060 0.875060 0.875060
13.100000 0.874943 0.874943 0.874943
13.101000 0.874959 0.874959 0.874959
13.102000 0.874993 0.874993 0.874993
13.103000 0.875002 0.875002 0.875002
13.104000 0.874925 0.874925 0.874925
13.105000 0.874987 0.874987 0.874987
13.106000 0.874665 0.874665 0.874665
13.107000 0.875014 0.875014 0.875014
13.108000 0.875050 0.875050 0.875050
13.109000 0.874911 0.874911 0.874911
13.110000 0.875012 0.875012 0.875012
13.111000 0.874930 0.874930 0.874930
13.112000 0.874892 0.874892 0.874892
13.113000 0.875130 0.875130 0.875130
13.114000 0.874977 0.874977 0.874977
13.115000 0.874846 0.874846 0.874846
13.116000 0.875129 0.875129 0.875129
13.117000 0.874892 0.874892 0.874892
13.118000 0.874868 0.874868 0.874868
13.119000 0.874711 0.874711 0.874711
13.120000 0.874883 0.874883 0.874883
13.121000 0.874951 0.874951 0.874951
13.122000 0.874827 0.874827 0.874827
13.123000 0.874848 0.874848 0.874848
13.124000 0.874813 0.874813 0.874813
13.125000 0.874642 0.874642 0.874642
13.126000 0.874894 0.874894 0.874894
13.127000 0.874791 0.874791 0.874791
13.128000 0.874739 0.874739 0.874739
13.129000 0.874757 0.874757 0.874757
13.130000 0.874903 0.874903 0.874903
13.131000 0.874781 0.874781 0.874781
13.132000 0.874920 0.874920 0.874920
13.133000 0.874669 0.874669 0.874669
13.134000 0.874834 0.874834 0.874834
13.135000 0.874845 0.874845 0.874845
13.136000 0.874584 0.874584 0.874584
13.137000 0.874760 0.874760 0.874760
13.138000 0.874622 0.874622 0.874622
13.139000 0.874782 0.874782 0.874782
13.140000 0.874807 0.874807 0.874807
13.141000 0.874799 0.874799 0.874799
13.142000 0.874693 0.874693 0.874693
13.143000 0.874748 0.874748 0.874748
13.144000 0.874631 0.874631 0.874631
13.145000 0.874693 0.874693 0.874693
13.146000 0.874636 0.874636 0.874636
13.147000 0.874722 0.874722 0.874722
13.148000 0.874704 0.874704 0.874704
13.149000 0.874547 0.874547 0.874547
13.150000 0.874789 0.874789 0.874789
13.151000 0.874851 0.874851 0.874851
13.152000 0.874511 0.874511 0.874511
13.153000 0.874578 0.874578 0.874578
13.154000 0.874697 0.874697 0.874697
13.155000 0.874735 0.874735 0.874735
13.156000 0.874675 0.874675 0.874675
13.157000 0.874678 0.874678 0.874678
13.158000 0.874510 0.874510 0.874510
13.159000 0.874569 0.874569 0.874569
13.160000 0.874580 0.874580 0.874580
13.161000 0.874243 0.874243 0.874243
13.162000 0.874489 0.874489 0.874489
13.163000 0.874620 0.874620 0.874620
13.164000 0.874652 0.874652 0.874652
13.165000 0.874490 0.874490 0.874490
13.166000 0.874551 0.874551 0.874551
13.167000 0.874638 0.874638 0.874638
13.168000 0.874481 0.874481 0.874481
13.169000 0.874577 0.874577 0.874577
13.170000 0.874644 0.874644 0.874644
13.171000 0.874430 0.874430 0.874430
13.172000 0.874440 0.874440 0.874440
13.173000 0.874543 0.874543 0.874543
13.174000 0.874552 0.874552 0.874552
13.175000 0.874386 0.874386 0.874386
13.176000 0.874313 0.874313 0.874313
13.177000 0.874287 0.874287 0.874287
13.178000 0.874377 0.874377 0.874377
13.179000 0.874614 0.874614 0.874614
13.180000 0.874489 0.874489 0.874489
13.181000 0.874352 0.874352 0.874352
13.182000 0.874391 0.874391 0.874391
13.183000 0.874681 0.874681 0.874681
13.184000 0.874301 0.874301 0.874301
13.185000 0.874370 0.874370 0.874370
13.186000 0.874410 0.874410 0.874410
13.187000 0.874283 0.874283 0.874283
13.188000 0.874380 0.874380 0.874380
13.189000 0.874356 0.874356 0.874356
13.190000 0.874343 0.874343 0.874343
13.191000 0.874427 0.874427 0.874427
13.192000 0.874327 0.874327 0.874327
13.193000 0.874378 0.874378 0.874378
13.194000 0.874186 0.874186 0.874186
13.195000 0.874259 0.874259 0.874259
13.196000 0.874120 0.874120 0.874120
13.197000 0.874161 0.874161 0.874161
13.198000 0.874083 0.874083 0.874083
13.199000 0.874194 0.874194 0.874194
13.200000 0.874258 0.874258 0.874258
13.201000 0.874112 0.874112 0.874112
13.202000 0.874223 0.874223 0.874223
13.203000 0.874309 0.874309 0.874309
13.204000 0.874267 0.874267 0.874267
13.205000 0.874391 0.874391 0.874391
