9.532000 0.903237 0.903237 0.903237
9.533000 0.903103 0.903103 0.903103
9.534000 0.903168 0.903168 0.903168
9.535000 0.903028 0.903028 0.903028
9.536000 0.903175 0.903175 0.903175
9.537000 0.903222 0.903222 0.903222
9.538000 0.903214 0.903214 0.903214
9.539000 0.903179 0.903179 0.903179
9.540000 0.903304 0.903304 0.903304
9.541000 0.902710 0.902710 0.902710
9.542000 0.902946 0.902946 0.902946
9.543000 0.902999 0.902999 0.902999
9.544000 0.902999 0.902999 0.902999
9.545000 0.903062 0.903062 0.903062
9.546000 0.902992 0.902992 0.902992
9.547000 0.903084 0.903084 0.903084
9.548000 0.903006 0.903006 0.903006
9.549000 0.902899 0.902899 0.902899
9.550000 0.903023 0.903023 0.903023
9.551000 0.902897 0.902897 0.902897
9.552000 0.902796 0.902796 0.902796
9.553000 0.902829 0.902829 0.902829
9.554000 0.902924 0.902924 0.902924
9.555000 0.903129 0.903129 0.903129
9.556000 0.902929 0.902929 0.902929
9.557000 0.902838 0.902838 0.902838
9.558000 0.902842 0.902842 0.902842
9.559000 0.902755 0.902755 0.902755
9.560000 0.902646 0.902646 0.902646
9.561000 0.902967 0.902967 0.902967
9.562000 0.902804 0.902804 0.902804
9.563000 0.902752 0.902752 0.902752
9.564000 0.902853 0.902853 0.902853
9.565000 0.902724 0.902724 0.902724
9.566000 0.902796 0.902796 0.902796
9.567000 0.902520 0.902520 0.902520
9.568000 0.902764 0.902764 0.902764
9.569000 0.902529 0.902529 0.902529
9.570000 0.902687 0.902687 0.902687
9.571000 0.902596 0.902596 0.902596
9.572000 0.902619 0.902619 0.902619
9.573000 0.902491 0.902491 0.902491
9.574000 0.902529 0.902529 0.902529
9.575000 0.902842 0.902842 0.902842
9.576000 0.902528 0.902528 0.902528
9.577000 0.902683 0.902683 0.902683
9.578000 0.902618 0.902618 0.902618
9.579000 0.902269 0.902269 0.902269
9.580000 0.902621 0.902621 0.902621
9.581000 0.902383 0.902383 0.902383
9.582000 0.902463 0.902463 0.902463
9.583000 0.902351 0.902351 0.902351
9.584000 0.902450 0.902450 0.902450
9.585000 0.902591 0.902591 0.902591
9.586000 0.902377 0.902377 0.902377
9.587000 0.902537 0.902537 0.902537
9.588000 0.902410 0.902410 0.902410
9.589000 0.902330 0.902330 0.902330
9.590000 0.902348 0.902348 0.902348
9.591000 0.902497 0.902497 0.902497
9.592000 0.902597 0.902597 0.902597
9.593000 0.902486 0.902486 0.902486
9.594000 0.902374 0.902374 0.902374
9.595000 0.902299 0.902299 0.902299
9.596000 0.902319 0.902319 0.902319
9.597000 0.902289 0.902289 0.902289
9.598000 0.902244 0.902244 0.902244
9.599000 0.902321 0.902321 0.902321
9.600000 0.902237 0.902237 0.902237
9.601000 0.902314 0.902314 0.902314
9.602000 0.902187 0.902187 0.902187
9.603000 0.902243 0.902243 0.902243
9.604000 0.902159 0.902159 0.902159
9.605000 0.902124 0.902124 0.902124
9.606000 0.902296 0.902296 0.902296
9.607000 0.902343 0.902343 0.902343
9.608000 0.902303 0.902303 0.902303
9.609000 0.902148 0.902148 0.902148
9.610000 0.902330 0.902330 0.902330
9.611000 0.902247 0.902247 0.902247
9.612000 0.902381 0.902381 0.902381
9.613000 0.902044 0.902044 0.902044
9.614000 0.902271 0.902271 0.902271
9.615000 0.902040 0.902040 0.902040
9.616000 0.902136 0.902136 0.902136
9.617000 0.902264 0.902264 0.902264
9.618000 0.902201 0.902201 0.902201
9.619000 0.902126 0.902126 0.902126
9.620000 0.902288 0.902288 0.902288
9.621000 0.902036 0.902036 0.902036
9.622000 0.902114 0.902114 0.902114
9.623000 0.902169 0.902169 0.902169
9.624000 0.902111 0.902111 0.902111
9.625000 0.902002 0.902002 0.902002
9.626000 0.902009 0.902009 0.902009
9.627000 0.901872 0.901872 0.901872
9.628000 0.901915 0.901915 0.901915
9.629000 0.901857 0.901857 0.901857
9.630000 0.901806 0.901806 0.901806
9.631000 0.901980 0.901980 0.901980
9.632000 0.901824 0.901824 0.901824
9.633000 0.901840 0.901840 0.901840
9.634000 0.901906 0.901906 0.901906
9.635000 0.901891 0.901891 0.901891
9.636000 0.901987 0.901987 0.901987
9.637000 0.901772 0.901772 0.901772
9.638000 0.901950 0.901950 0.901950
9.639000 0.901864 0.901864 0.901864
9.640000 0.901738 0.901738 0.901738
9.641000 0.901892 0.901892 0.901892
9.642000 0.901657 0.901657 0.901657
9.643000 0.902001 0.902001 0.902001
9.644000 0.901763 0.901763 0.901763
9.645000 0.901732 0.901732 0.901732
9.646000 0.901778 0.901778 0.901778
9.647000 0.901599 0.901599 0.901599
9.648000 0.901691 0.901691 0.901691
9.649000 0.901781 0.901781 0.901781
9.650000 0.901579 0.901579 0.901579
9.651000 0.901566 0.901566 0.901566
9.652000 0.901707 0.901707 0.901707
9.653000 0.901595 0.901595 0.901595
9.654000 0.901636 0.901636 0.901636
9.655000 0.901530 0.901530 0.901530
9.656000 0.901588 0.901588 0.901588
9.657000 0.901527 0.901527 0.901527
9.658000 0.901553 0.901553 0.901553
9.659000 0.901295 0.901295 0.901295
9.660000 0.901589 0.901589 0.901589
9.661000 0.901461 0.901461 0.901461
9.662000 0.901376 0.901376 0.901376
9.663000 0.901458 0.901458 0.901458
9.664000 0.901341 0.901341 0.901341
9.665000 0.901518 0.901518 0.901518
9.666000 0.901446 0.901446 0.901446
9.667000 0.901209 0.901209 0.901209
9.668000 0.901363 0.901363 0.901363
9.669000 0.901399 0.901399 0.901399
9.670000 0.901456 0.901456 0.901456
9.671000 0.901085 0.901085 0.901085
9.672000 0.901367 0.901367 0.901367
9.673000 0.901218 0.901218 0.901218
9.674000 0.901276 0.901276 0.901276
9.675000 0.901273 0.901273 0.901273
9.676000 0.901266 0.901266 0.901266
9.677000 0.901078 0.901078 0.901078
9.678000 0.901169 0.901169 0.901169
9.679000 0.901137 0.901137 0.901137
9.680000 0.901217 0.901217 0.901217
9.681000 0.901218 0.901218 0.901218
9.682000 0.901022 0.901022 0.901022
9.683000 0.901080 0.901080 0.901080
9.684000 0.901287 0.901287 0.901287
9.685000 0.901084 0.901084 0.901084
9.686000 0.901080 0.901080 0.901080
9.687000 0.900961 0.900961 0.900961
9.688000 0.900969 0.900969 0.900969
9.689000 0.901039 0.901039 0.901039
9.690000 0.901124 0.901124 0.901124
9.691000 0.901018 0.901018 0.901018
9.692000 0.901080 0.901080 0.901080
9.693000 0.900994 0.900994 0.900994
9.694000 0.900946 0.900946 0.900946
9.695000 0.900819 0.900819 0.900819
9.696000 0.901041 0.901041 0.901041
9.697000 0.900806 0.900806 0.900806
9.698000 0.900886 0.900886 0.900886
9.699000 0.900904 0.900904 0.900904
9.700000 0.900755 0.900755 0.900755
9.701000 0.900803 0.900803 0.900803
9.702000 0.900913 0.900913 0.900913
9.703000 0.900601 0.900601 0.900601
9.704000 0.900830 0.900830 0.900830
9.705000 0.900653 0.900653 0.900653
9.706000 0.900894 0.900894 0.900894
9.707000 0.900729 0.900729 0.900729
9.708000 0.900787 0.900787 0.900787
9.709000 0.900793 0.900793 0.900793
9.710000 0.900857 0.900857 0.900857
9.711000 0.900788 0.900788 0.900788
9.712000 0.900650 0.900650 0.900650
9.713000 0.900622 0.900622 0.900622
9.714000 0.900694 0.900694 0.900694
9.715000 0.900587 0.900587 0.900587
9.716000 0.900515 0.900515 0.900515
9.717000 0.900623 0.900623 0.900623
9.718000 0.900643 0.900643 0.900643
9.719000 0.900466 0.900466 0.900466
9.720000 0.900499 0.900499 0.900499
9.721000 0.900447 0.900447 0.900447
9.722000 0.900414 0.900414 0.900414
9.723000 0.900441 0.900441 0.900441
9.724000 0.900505 0.900505 0.900505
9.725000 0.900419 0.900419 0.900419
9.726000 0.900655 0.900655 0.900655
9.727000 0.900600 0.900600 0.900600
9.728000 0.900561 0.900561 0.900561
9.729000 0.900406 0.900406 0.900406
9.730000 0.900363 0.900363 0.900363
9.731000 0.900425 0.900425 0.900425
9.732000 0.900386 0.900386 0.900386
9.733000 0.900355 0.900355 0.900355
9.734000 0.900339 0.900339 0.900339
9.735000 0.900299 0.900299 0.900299
9.736000 0.900184 0.900184 0.900184
9.737000 0.900211 0.900211 0.900211
9.738000 0.900240 0.900240 0.900240
9.739000 0.900191 0.900191 0.900191
9.740000 0.900510 0.900510 0.900510
9.741000 0.900208 0.900208 0.900208
9.742000 0.900185 0.900185 0.900185
9.743000 0.900223 0.900223 0.900223
9.744000 0.900128 0.900128 0.900128
9.745000 0.900185 0.900185 0.900185
9.746000 0.900175 0.900175 0.900175
9.747000 0.900140 0.900140 0.900140
9.748000 0.899936 0.899936 0.899936
9.749000 0.900171 0.900171 0.900171
9.750000 0.900097 0.900097 0.900097
9.751000 0.899893 0.899893 0.899893
9.752000 0.900062 0.900062 0.900062
9.753000 0.899969 0.899969 0.899969
9.754000 0.900090 0.900090 0.900090
9.755000 0.899899 0.899899 0.899899
9.756000 0.899900 0.899900 0.899900
9.757000 0.900008 0.900008 0.900008
9.758000 0.900088 0.900088 0.900088
9.759000 0.899996 0.899996 0.899996
9.760000 0.899860 0.899860 0.899860
9.761000 0.899874 0.899874 0.899874
9.762000 0.899937 0.899937 0.899937
9.763000 0.899969 0.899969 0.899969
9.764000 0.899800 0.899800 0.899800
9.765000 0.899821 0.899821 0.899821
9.766000 0.899872 0.899872 0.899872
9.767000 0.899814 0.899814 0.899814
9.768000 0.899960 0.899960 0.899960
9.769000 0.899884 0.899884 0.899884
9.770000 0.899904 0.899904 0.899904
9.771000 0.899883 0.899883 0.899883
9.772000 0.899811 0.899811 0.899811
9.773000 0.899700 0.899700 0.899700
9.774000 0.899770 0.899770 0.899770
9.775000 0.899828 0.899828 0.899828
9.776000 0.899733 0.899733 0.899733
9.777000 0.899670 0.899670 0.899670
9.778000 0.899925 0.899925 0.899925
9.779000 0.899568 0.899568 0.899568
9.780000 0.899564 0.899564 0.899564
9.781000 0.899490 0.899490 0.899490
9.782000 0.899646 0.899646 0.899646
9.783000 0.899571 0.899571 0.899571
9.784000 0.899700 0.899700 0.899700
9.785000 0.899464 0.899464 0.899464
9.786000 0.899561 0.899561 0.899561
9.787000 0.899768 0.899768 0.899768
9.788000 0.899614 0.899614 0.899614
9.789000 0.899557 0.899557 0.899557
9.790000 0.899506 0.899506 0.899506
9.791000 0.899419 0.899419 0.899419
9.792000 0.899653 0.899653 0.899653
9.793000 0.899417 0.899417 0.899417
9.794000 0.899401 0.899401 0.899401
9.795000 0.899399 0.899399 0.899399
9.796000 0.899217 0.899217 0.899217
9.797000 0.899387 0.899387 0.899387
9.798000 0.899476 0.899476 0.899476
9.799000 0.899343 0.899343 0.899343
9.800000 0.899423 0.899423 0.899423
9.801000 0.899437 0.899437 0.899437
9.802000 0.899276 0.899276 0.899276
9.803000 0.899550 0.899550 0.899550
9.804000 0.899242 0.899242 0.899242
9.805000 0.899342 0.899342 0.899342
9.806000 0.899116 0.899116 0.899116
9.807000 0.899475 0.899475 0.899475
9.808000 0.899278 0.899278 0.899278
9.809000 0.899385 0.899385 0.899385
9.810000 0.899288 0.899288 0.899288
9.811000 0.899001 0.899001 0.899001
9.812000 0.899174 0.899174 0.899174
9.813000 0.899157 0.899157 0.899157
9.814000 0.899211 0.899211 0.899211
9.815000 0.898950 0.898950 0.898950
9.816000 0.899272 0.899272 0.899272
9.817000 0.898994 0.898994 0.898994
9.818000 0.899112 0.899112 0.899112
9.819000 0.899064 0.899064 0.899064
9.820000 0.899090 0.899090 0.899090
9.821000 0.899195 0.899195 0.899195
9.822000 0.898973 0.898973 0.898973
9.823000 0.899041 0.899041 0.899041
9.824000 0.899131 0.899131 0.899131
9.825000 0.898890 0.898890 0.898890
9.826000 0.899011 0.899011 0.899011
9.827000 0.899040 0.899040 0.899040
9.828000 0.899058 0.899058 0.899058
9.829000 0.898745 0.898745 0.898745
9.830000 0.898878 0.898878 0.898878
9.831000 0.899170 0.899170 0.899170
9.832000 0.899114 0.899114 0.899114
9.833000 0.898873 0.898873 0.898873
9.834000 0.898694 0.898694 0.898694
9.835000 0.898954 0.898954 0.898954
9.836000 0.898755 0.898755 0.898755
9.837000 0.898908 0.898908 0.898908
9.838000 0.898641 0.898641 0.898641
9.839000 0.898577 0.898577 0.898577
9.840000 0.898814 0.898814 0.898814
9.841000 0.898987 0.898987 0.898987
9.842000 0.898712 0.898712 0.898712
9.843000 0.898564 0.898564 0.898564
9.844000 0.898583 0.898583 0.898583
9.845000 0.898704 0.898704 0.898704
9.846000 0.898693 0.898693 0.898693
9.847000 0.898595 0.898595 0.898595
9.848000 0.898504 0.898504 0.898504
9.849000 0.898535 0.898535 0.898535
9.850000 0.898563 0.898563 0.898563
9.851000 0.898473 0.898473 0.898473
9.852000 0.898513 0.898513 0.898513
9.853000 0.898393 0.898393 0.898393
9.854000 0.898582 0.898582 0.898582
9.855000 0.898528 0.898528 0.898528
9.856000 0.898748 0.898748 0.898748
9.857000 0.898393 0.898393 0.898393
9.858000 0.898449 0.898449 0.898449
9.859000 0.898528 0.898528 0.898528
9.860000 0.898091 0.898091 0.898091
9.861000 0.898489 0.898489 0.898489
9.862000 0.898370 0.898370 0.898370
9.863000 0.898422 0.898422 0.898422
9.864000 0.898379 0.898379 0.898379
9.865000 0.898416 0.898416 0.898416
9.866000 0.898303 0.898303 0.898303
9.867000 0.898501 0.898501 0.898501
9.868000 0.898298 0.898298 0.898298
9.869000 0.898234 0.898234 0.898234
9.870000 0.898239 0.898239 0.898239
9.871000 0.898325 0.898325 0.898325
9.872000 0.898185 0.898185 0.898185
9.873000 0.898374 0.898374 0.898374
9.874000 0.898016 0.898016 0.898016
9.875000 0.898309 0.898309 0.898309
9.876000 0.898171 0.898171 0.898171
9.877000 0.898288 0.898288 0.898288
9.878000 0.898190 0.898190 0.898190
9.879000 0.898030 0.898030 0.898030
9.880000 0.898184 0.898184 0.898184
9.881000 0.898121 0.898121 0.898121
9.882000 0.898093 0.898093 0.898093
9.883000 0.898063 0.898063 0.898063
9.884000 0.898016 0.898016 0.898016
9.885000 0.897874 0.897874 0.897874
9.886000 0.898079 0.898079 0.898079
9.887000 0.898001 0.898001 0.898001
9.888000 0.897981 0.897981 0.897981
9.889000 0.898086 0.898086 0.898086
9.890000 0.898226 0.898226 0.898226
9.891000 0.898143 0.898143 0.898143
9.892000 0.898019 0.898019 0.898019
9.893000 0.897896 0.897896 0.897896
9.894000 0.898036 0.898036 0.898036
9.895000 0.898017 0.898017 0.898017
9.896000 0.897997 0.897997 0.897997
9.897000 0.897923 0.897923 0.897923
9.898000 0.897821 0.897821 0.897821
9.899000 0.897956 0.897956 0.897956
9.900000 0.897741 0.897741 0.897741
9.901000 0.897789 0.897789 0.897789
9.902000 0.898075 0.898075 0.898075
9.903000 0.897976 0.897976 0.897976
9.904000 0.897788 0.897788 0.897788
9.905000 0.897727 0.897727 0.897727
9.906000 0.897930 0.897930 0.897930
9.907000 0.897815 0.897815 0.897815
9.908000 0.897799 0.897799 0.897799
9.909000 0.897934 0.897934 0.897934
9.910000 0.897722 0.897722 0.897722
9.911000 0.897569 0.897569 0.897569
9.912000 0.897756 0.897756 0.897756
9.913000 0.897615 0.897615 0.897615
9.914000 0.897835 0.897835 0.897835
9.915000 0.897640 0.897640 0.897640
9.916000 0.897605 0.897605 0.897605
9.917000 0.897448 0.897448 0.897448
9.918000 0.897847 0.897847 0.897847
9.919000 0.897542 0.897542 0.897542
9.920000 0.897543 0.897543 0.897543
9.921000 0.897547 0.897547 0.897547
9.922000 0.897404 0.897404 0.897404
9.923000 0.897783 0.897783 0.897783
9.924000 0.897594 0.897594 0.897594
9.925000 0.897529 0.897529 0.897529
9.926000 0.897416 0.897416 0.897416
9.927000 0.897537 0.897537 0.897537
9.928000 0.897330 0.897330 0.897330
9.929000 0.897483 0.897483 0.897483
9.930000 0.897577 0.897577 0.897577
9.931000 0.897528 0.897528 0.897528
9.932000 0.897386 0.897386 0.897386
9.933000 0.897388 0.897388 0.897388
9.934000 0.897302 0.897302 0.897302
9.935000 0.897296 0.897296 0.897296
9.936000 0.897429 0.897429 0.897429
9.937000 0.897381 0.897381 0.897381
9.938000 0.897077 0.897077 0.897077
9.939000 0.897097 0.897097 0.897097
9.940000 0.897121 0.897121 0.897121
9.941000 0.897278 0.897278 0.897278
9.942000 0.897281 0.897281 0.897281
9.943000 0.897289 0.897289 0.897289
9.944000 0.897176 0.897176 0.897176
9.945000 0.897197 0.897197 0.897197
9.946000 0.897183 0.897183 0.897183
9.947000 0.897216 0.897216 0.897216
9.948000 0.897251 0.897251 0.897251
9.949000 0.897240 0.897240 0.897240
9.950000 0.897276 0.897276 0.897276
9.951000 0.897135 0.897135 0.897135
9.952000 0.896959 0.896959 0.896959
9.953000 0.897279 0.897279 0.897279
9.954000 0.896924 0.896924 0.896924
9.955000 0.897174 0.897174 0.897174
9.956000 0.897062 0.897062 0.897062
9.957000 0.897119 0.897119 0.897119
9.958000 0.897170 0.897170 0.897170
9.959000 0.897049 0.897049 0.897049
9.960000 0.896856 0.896856 0.896856
9.961000 0.897080 0.897080 0.897080
9.962000 0.896851 0.896851 0.896851
9.963000 0.897073 0.897073 0.897073
9.964000 0.897199 0.897199 0.897199
9.965000 0.897013 0.897013 0.897013
9.966000 0.896956 0.896956 0.896956
9.967000 0.896734 0.896734 0.896734
9.968000 0.896739 0.896739 0.896739
9.969000 0.896989 0.896989 0.896989
9.970000 0.896983 0.896983 0.896983
9.971000 0.896998 0.896998 0.896998
9.972000 0.897094 0.897094 0.897094
9.973000 0.896942 0.896942 0.896942
9.974000 0.896750 0.896750 0.896750
9.975000 0.896651 0.896651 0.896651
9.976000 0.896829 0.896829 0.896829
9.977000 0.896849 0.896849 0.896849
9.978000 0.896763 0.896763 0.896763
9.979000 0.896726 0.896726 0.896726
9.980000 0.896889 0.896889 0.896889
9.981000 0.896828 0.896828 0.896828
9.982000 0.896528 0.896528 0.896528
9.983000 0.896835 0.896835 0.896835
9.984000 0.896678 0.896678 0.896678
9.985000 0.896676 0.896676 0.896676
9.986000 0.896485 0.896485 0.896485
9.987000 0.896464 0.896464 0.896464
9.988000 0.896641 0.896641 0.896641
9.989000 0.896721 0.896721 0.896721
9.990000 0.896591 0.896591 0.896591
9.991000 0.896339 0.896339 0.896339
9.992000 0.896646 0.896646 0.896646
9.993000 0.896370 0.896370 0.896370
9.994000 0.896362 0.896362 0.896362
9.995000 0.896612 0.896612 0.896612
9.996000 0.896371 0.896371 0.896371
9.997000 0.896507 0.896507 0.896507
9.998000 0.896604 0.896604 0.896604
9.999000 0.896407 0.896407 0.896407
10.000000 0.896207 0.896207 0.896207
10.001000 0.896473 0.896473 0.896473
10.002000 0.896329 0.896329 0.896329
10.003000 0.896315 0.896315 0.896315
10.004000 0.896319 0.896319 0.896319
10.005000 0.896337 0.896337 0.896337
10.006000 0.896353 0.896353 0.896353
10.007000 0.896168 0.896168 0.896168
10.008000 0.896427 0.896427 0.896427
10.009000 0.896334 0.896334 0.896334
10.010000 0.896148 0.896148 0.896148
10.011000 0.896417 0.896417 0.896417
10.012000 0.896303 0.896303 0.896303
10.013000 0.896375 0.896375 0.896375
10.014000 0.896289 0.896289 0.896289
10.015000 0.896295 0.896295 0.896295
10.016000 0.895944 0.895944 0.895944
10.017000 0.896204 0.896204 0.896204
10.018000 0.896013 0.896013 0.896013
10.019000 0.896216 0.896216 0.896216
10.020000 0.896192 0.896192 0.896192
10.021000 0.896119 0.896119 0.896119
10.022000 0.896285 0.896285 0.896285
10.023000 0.896277 0.896277 0.896277
10.024000 0.896141 0.896141 0.896141
10.025000 0.896201 0.896201 0.896201
10.026000 0.896064 0.896064 0.896064
10.027000 0.895907 0.895907 0.895907
10.028000 0.896035 0.896035 0.896035
10.029000 0.895986 0.895986 0.895986
10.030000 0.895958 0.895958 0.895958
10.031000 0.895817 0.895817 0.895817
10.032000 0.895890 0.895890 0.895890
10.033000 0.895970 0.895970 0.895970
10.034000 0.896057 0.896057 0.896057
10.035000 0.895879 0.895879 0.895879
10.036000 0.895692 0.895692 0.895692
10.037000 0.895816 0.895816 0.895816
10.038000 0.895751 0.895751 0.895751
10.039000 0.895902 0.895902 0.895902
10.040000 0.895950 0.895950 0.895950
10.041000 0.895725 0.895725 0.895725
10.042000 0.895615 0.895615 0.895615
10.043000 0.895679 0.895679 0.895679
10.044000 0.895751 0.895751 0.895751
10.045000 0.895461 0.895461 0.895461
10.046000 0.895690 0.895690 0.895690
10.047000 0.895645 0.895645 0.895645
10.048000 0.895656 0.895656 0.895656
10.049000 0.895607 0.895607 0.895607
10.050000 0.895627 0.895627 0.895627
10.051000 0.895734 0.895734 0.895734
10.052000 0.895611 0.895611 0.895611
10.053000 0.895727 0.895727 0.895727
10.054000 0.895369 0.895369 0.895369
10.055000 0.895475 0.895475 0.895475
10.056000 0.895452 0.895452 0.895452
10.057000 0.895708 0.895708 0.895708
10.058000 0.895675 0.895675 0.895675
10.059000 0.895638 0.895638 0.895638
10.060000 0.895544 0.895544 0.895544
10.061000 0.895666 0.895666 0.895666
10.062000 0.895547 0.895547 0.895547
10.063000 0.895515 0.895515 0.895515
10.064000 0.895539 0.895539 0.895539
10.065000 0.895624 0.895624 0.895624
10.066000 0.895492 0.895492 0.895492
10.067000 0.895465 0.895465 0.895465
10.068000 0.895355 0.895355 0.895355
10.069000 0.895498 0.895498 0.895498
10.070000 0.895364 0.895364 0.895364
10.071000 0.895504 0.895504 0.895504
10.072000 0.895410 0.895410 0.895410
10.073000 0.895438 0.895438 0.895438
10.074000 0.895288 0.895288 0.895288
10.075000 0.895419 0.895419 0.895419
10.076000 0.895187 0.895187 0.895187
10.077000 0.895353 0.895353 0.895353
10.078000 0.895273 0.895273 0.895273
10.079000 0.895402 0.895402 0.895402
