14.170000 0.848414 0.848414 0.848414
14.171000 0.848377 0.848377 0.848377
14.172000 0.848589 0.848589 0.848589
14.173000 0.848499 0.848499 0.848499
14.174000 0.848375 0.848375 0.848375
14.175000 0.848333 0.848333 0.848333
14.176000 0.848462 0.848462 0.848462
14.177000 0.848497 0.848497 0.848497
14.178000 0.848508 0.848508 0.848508
14.179000 0.848569 0.848569 0.848569
14.180000 0.848345 0.848345 0.848345
14.181000 0.848407 0.848407 0.848407
14.182000 0.848260 0.848260 0.848260
14.183000 0.848456 0.848456 0.848456
14.184000 0.848472 0.848472 0.848472
14.185000 0.848270 0.848270 0.848270
14.186000 0.848139 0.848139 0.848139
14.187000 0.848295 0.848295 0.848295
14.188000 0.848095 0.848095 0.848095
14.189000 0.848144 0.848144 0.848144
14.190000 0.848252 0.848252 0.848252
14.191000 0.848223 0.848223 0.848223
14.192000 0.848214 0.848214 0.848214
14.193000 0.848342 0.848342 0.848342
14.194000 0.848269 0.848269 0.848269
14.195000 0.848202 0.848202 0.848202
14.196000 0.848414 0.848414 0.848414
14.197000 0.847999 0.847999 0.847999
14.198000 0.848127 0.848127 0.848127
14.199000 0.848072 0.848072 0.848072
14.200000 0.848325 0.848325 0.848325
14.201000 0.848065 0.848065 0.848065
14.202000 0.848056 0.848056 0.848056
14.203000 0.848127 0.848127 0.848127
14.204000 0.848111 0.848111 0.848111
14.205000 0.847932 0.847932 0.847932
14.206000 0.848000 0.848000 0.848000
14.207000 0.848021 0.848021 0.848021
14.208000 0.847982 0.847982 0.847982
14.209000 0.848016 0.848016 0.848016
14.210000 0.848003 0.848003 0.848003
14.211000 0.848140 0.848140 0.848140
14.212000 0.848026 0.848026 0.848026
14.213000 0.847944 0.847944 0.847944
14.214000 0.848098 0.848098 0.848098
14.215000 0.847942 0.847942 0.847942
14.216000 0.847894 0.847894 0.847894
14.217000 0.847871 0.847871 0.847871
14.218000 0.847832 0.847832 0.847832
14.219000 0.847871 0.847871 0.847871
14.220000 0.847771 0.847771 0.847771
14.221000 0.847797 0.847797 0.847797
14.222000 0.847745 0.847745 0.847745
14.223000 0.847636 0.847636 0.847636
14.224000 0.847659 0.847659 0.847659
14.225000 0.847692 0.847692 0.847692
14.226000 0.847670 0.847670 0.847670
14.227000 0.847574 0.847574 0.847574
14.228000 0.847754 0.847754 0.847754
14.229000 0.847705 0.847705 0.847705
14.230000 0.847625 0.847625 0.847625
14.231000 0.847458 0.847458 0.847458
14.232000 0.847679 0.847679 0.847679
14.233000 0.847667 0.847667 0.847667
14.234000 0.847432 0.847432 0.847432
14.235000 0.847554 0.847554 0.847554
14.236000 0.847750 0.847750 0.847750
14.237000 0.847404 0.847404 0.847404
14.238000 0.847623 0.847623 0.847623
14.239000 0.847757 0.847757 0.847757
14.240000 0.847684 0.847684 0.847684
14.241000 0.847430 0.847430 0.847430
14.242000 0.847606 0.847606 0.847606
14.243000 0.847337 0.847337 0.847337
14.244000 0.847504 0.847504 0.847504
14.245000 0.847588 0.847588 0.847588
14.246000 0.847542 0.847542 0.847542
14.247000 0.847694 0.847694 0.847694
14.248000 0.847682 0.847682 0.847682
14.249000 0.847375 0.847375 0.847375
14.250000 0.847425 0.847425 0.847425
14.251000 0.847427 0.847427 0.847427
14.252000 0.847480 0.847480 0.847480
14.253000 0.847449 0.847449 0.847449
14.254000 0.847437 0.847437 0.847437
14.255000 0.847486 0.847486 0.847486
14.256000 0.847430 0.847430 0.847430
14.257000 0.847260 0.847260 0.847260
14.258000 0.847338 0.847338 0.847338
14.259000 0.847437 0.847437 0.847437
14.260000 0.847345 0.847345 0.847345
14.261000 0.847512 0.847512 0.847512
14.262000 0.847404 0.847404 0.847404
14.263000 0.847402 0.847402 0.847402
14.264000 0.847280 0.847280 0.847280
14.265000 0.847349 0.847349 0.847349
14.266000 0.847215 0.847215 0.847215
14.267000 0.847352 0.847352 0.847352
14.268000 0.847501 0.847501 0.847501
14.269000 0.847567 0.847567 0.847567
14.270000 0.847298 0.847298 0.847298
14.271000 0.847356 0.847356 0.847356
14.272000 0.847240 0.847240 0.847240
14.273000 0.847145 0.847145 0.847145
14.274000 0.847139 0.847139 0.847139
14.275000 0.847272 0.847272 0.847272
14.276000 0.847373 0.847373 0.847373
14.277000 0.847182 0.847182 0.847182
14.278000 0.847329 0.847329 0.847329
14.279000 0.847307 0.847307 0.847307
14.280000 0.847383 0.847383 0.847383
14.281000 0.847177 0.847177 0.847177
14.282000 0.847342 0.847342 0.847342
14.283000 0.846964 0.846964 0.846964
14.284000 0.847052 0.847052 0.847052
14.285000 0.847076 0.847076 0.847076
14.286000 0.847167 0.847167 0.847167
14.287000 0.846939 0.846939 0.846939
14.288000 0.846954 0.846954 0.846954
14.289000 0.847181 0.847181 0.847181
14.290000 0.847026 0.847026 0.847026
14.291000 0.847038 0.847038 0.847038
14.292000 0.846941 0.846941 0.846941
14.293000 0.847055 0.847055 0.847055
14.294000 0.847212 0.847212 0.847212
14.295000 0.847070 0.847070 0.847070
14.296000 0.847080 0.847080 0.847080
14.297000 0.847029 0.847029 0.847029
14.298000 0.847030 0.847030 0.847030
14.299000 0.846951 0.846951 0.846951
14.300000 0.846909 0.846909 0.846909
14.301000 0.847077 0.847077 0.847077
14.302000 0.846997 0.846997 0.846997
14.303000 0.846849 0.846849 0.846849
14.304000 0.847030 0.847030 0.847030
14.305000 0.846874 0.846874 0.846874
14.306000 0.846855 0.846855 0.846855
14.307000 0.847010 0.847010 0.847010
14.308000 0.846998 0.846998 0.846998
14.309000 0.846743 0.846743 0.846743
14.310000 0.846896 0.846896 0.846896
14.311000 0.846678 0.846678 0.846678
14.312000 0.846911 0.846911 0.846911
14.313000 0.846919 0.846919 0.846919
14.314000 0.846893 0.846893 0.846893
14.315000 0.846771 0.846771 0.846771
14.316000 0.846966 0.846966 0.846966
14.317000 0.846769 0.846769 0.846769
14.318000 0.846985 0.846985 0.846985
14.319000 0.846745 0.846745 0.846745
14.320000 0.846780 0.846780 0.846780
14.321000 0.846792 0.846792 0.846792
14.322000 0.846899 0.846899 0.846899
14.323000 0.846584 0.846584 0.846584
14.324000 0.846730 0.846730 0.846730
14.325000 0.846754 0.846754 0.846754
14.326000 0.846901 0.846901 0.846901
14.327000 0.846781 0.846781 0.846781
14.328000 0.846793 0.846793 0.846793
14.329000 0.846769 0.846769 0.846769
14.330000 0.846555 0.846555 0.846555
14.331000 0.846699 0.846699 0.846699
14.332000 0.846711 0.846711 0.846711
14.333000 0.846835 0.846835 0.846835
14.334000 0.846692 0.846692 0.846692
14.335000 0.846742 0.846742 0.846742
14.336000 0.846665 0.846665 0.846665
14.337000 0.846578 0.846578 0.846578
14.338000 0.846658 0.846658 0.846658
14.339000 0.846667 0.846667 0.846667
14.340000 0.846542 0.846542 0.846542
14.341000 0.846598 0.846598 0.846598
14.342000 0.846549 0.846549 0.846549
14.343000 0.846489 0.846489 0.846489
14.344000 0.846560 0.846560 0.846560
14.345000 0.846732 0.846732 0.846732
14.346000 0.846470 0.846470 0.846470
14.347000 0.846569 0.846569 0.846569
14.348000 0.846580 0.846580 0.846580
14.349000 0.846527 0.846527 0.846527
14.350000 0.846594 0.846594 0.846594
14.351000 0.846342 0.846342 0.846342
14.352000 0.846376 0.846376 0.846376
14.353000 0.846438 0.846438 0.846438
14.354000 0.846463 0.846463 0.846463
14.355000 0.846445 0.846445 0.846445
14.356000 0.846500 0.846500 0.846500
14.357000 0.846305 0.846305 0.846305
14.358000 0.846651 0.846651 0.846651
14.359000 0.846359 0.846359 0.846359
14.360000 0.846223 0.846223 0.846223
14.361000 0.846288 0.846288 0.846288
14.362000 0.846274 0.846274 0.846274
14.363000 0.846469 0.846469 0.846469
14.364000 0.846302 0.846302 0.846302
14.365000 0.846254 0.846254 0.846254
14.366000 0.846251 0.846251 0.846251
14.367000 0.846318 0.846318 0.846318
14.368000 0.846141 0.846141 0.846141
14.369000 0.846442 0.846442 0.846442
14.370000 0.846453 0.846453 0.846453
14.371000 0.846155 0.846155 0.846155
14.372000 0.846360 0.846360 0.846360
14.373000 0.846070 0.846070 0.846070
14.374000 0.846139 0.846139 0.846139
14.375000 0.846292 0.846292 0.846292
14.376000 0.846187 0.846187 0.846187
14.377000 0.846263 0.846263 0.846263
14.378000 0.846159 0.846159 0.846159
14.379000 0.846239 0.846239 0.846239
14.380000 0.846161 0.846161 0.846161
14.381000 0.846168 0.846168 0.846168
14.382000 0.846169 0.846169 0.846169
14.383000 0.846186 0.846186 0.846186
14.384000 0.846188 0.846188 0.846188
14.385000 0.846386 0.846386 0.846386
14.386000 0.846229 0.846229 0.846229
14.387000 0.846034 0.846034 0.846034
14.388000 0.846055 0.846055 0.846055
14.389000 0.845925 0.845925 0.845925
14.390000 0.846115 0.846115 0.846115
14.391000 0.845953 0.845953 0.845953
14.392000 0.846140 0.846140 0.846140
14.393000 0.846257 0.846257 0.846257
14.394000 0.846099 0.846099 0.846099
14.395000 0.846049 0.846049 0.846049
14.396000 0.845994 0.845994 0.845994
14.397000 0.846231 0.846231 0.846231
14.398000 0.846077 0.846077 0.846077
14.399000 0.845964 0.845964 0.845964
14.400000 0.846053 0.846053 0.846053
14.401000 0.846135 0.846135 0.846135
14.402000 0.846062 0.846062 0.846062
14.403000 0.845848 0.845848 0.845848
14.404000 0.846013 0.846013 0.846013
14.405000 0.846063 0.846063 0.846063
14.406000 0.845933 0.845933 0.845933
14.407000 0.845890 0.845890 0.845890
14.408000 0.846008 0.846008 0.846008
14.409000 0.846051 0.846051 0.846051
14.410000 0.845841 0.845841 0.845841
14.411000 0.845943 0.845943 0.845943
14.412000 0.845903 0.845903 0.845903
14.413000 0.845836 0.845836 0.845836
14.414000 0.845740 0.845740 0.845740
14.415000 0.845792 0.845792 0.845792
14.416000 0.845639 0.845639 0.845639
14.417000 0.845793 0.845793 0.845793
14.418000 0.845917 0.845917 0.845917
14.419000 0.845656 0.845656 0.845656
14.420000 0.845705 0.845705 0.845705
14.421000 0.845709 0.845709 0.845709
14.422000 0.845718 0.845718 0.845718
14.423000 0.845906 0.845906 0.845906
14.424000 0.845773 0.845773 0.845773
14.425000 0.845719 0.845719 0.845719
14.426000 0.845692 0.845692 0.845692
14.427000 0.845704 0.845704 0.845704
14.428000 0.845781 0.845781 0.845781
14.429000 0.845852 0.845852 0.845852
14.430000 0.845999 0.845999 0.845999
14.431000 0.845609 0.845609 0.845609
14.432000 0.845738 0.845738 0.845738
14.433000 0.845690 0.845690 0.845690
14.434000 0.845720 0.845720 0.845720
14.435000 0.845607 0.845607 0.845607
14.436000 0.845555 0.845555 0.845555
14.437000 0.845792 0.845792 0.845792
14.438000 0.845740 0.845740 0.845740
14.439000 0.845783 0.845783 0.845783
14.440000 0.845698 0.845698 0.845698
14.441000 0.845591 0.845591 0.845591
14.442000 0.845704 0.845704 0.845704
14.443000 0.845716 0.845716 0.845716
14.444000 0.845651 0.845651 0.845651
14.445000 0.845779 0.845779 0.845779
14.446000 0.845509 0.845509 0.845509
14.447000 0.845519 0.845519 0.845519
14.448000 0.845560 0.845560 0.845560
14.449000 0.845444 0.845444 0.845444
14.450000 0.845570 0.845570 0.845570
14.451000 0.845582 0.845582 0.845582
14.452000 0.845427 0.845427 0.845427
14.453000 0.845530 0.845530 0.845530
14.454000 0.845675 0.845675 0.845675
14.455000 0.845496 0.845496 0.845496
14.456000 0.845485 0.845485 0.845485
14.457000 0.845376 0.845376 0.845376
14.458000 0.845469 0.845469 0.845469
14.459000 0.845426 0.845426 0.845426
14.460000 0.845542 0.845542 0.845542
14.461000 0.845505 0.845505 0.845505
14.462000 0.845588 0.845588 0.845588
14.463000 0.845423 0.845423 0.845423
14.464000 0.845388 0.845388 0.845388
14.465000 0.845355 0.845355 0.845355
14.466000 0.845567 0.845567 0.845567
14.467000 0.845380 0.845380 0.845380
14.468000 0.845360 0.845360 0.845360
14.469000 0.845426 0.845426 0.845426
14.470000 0.845491 0.845491 0.845491
14.471000 0.845189 0.845189 0.845189
14.472000 0.845331 0.845331 0.845331
14.473000 0.845426 0.845426 0.845426
14.474000 0.845261 0.845261 0.845261
14.475000 0.845326 0.845326 0.845326
14.476000 0.845221 0.845221 0.845221
14.477000 0.845183 0.845183 0.845183
14.478000 0.845276 0.845276 0.845276
14.479000 0.845200 0.845200 0.845200
14.480000 0.845197 0.845197 0.845197
14.481000 0.845181 0.845181 0.845181
14.482000 0.845344 0.845344 0.845344
14.483000 0.845145 0.845145 0.845145
14.484000 0.845131 0.845131 0.845131
14.485000 0.845308 0.845308 0.845308
14.486000 0.845244 0.845244 0.845244
14.487000 0.845307 0.845307 0.845307
14.488000 0.845347 0.845347 0.845347
14.489000 0.845071 0.845071 0.845071
14.490000 0.845238 0.845238 0.845238
14.491000 0.845165 0.845165 0.845165
14.492000 0.845205 0.845205 0.845205
14.493000 0.845232 0.845232 0.845232
14.494000 0.845222 0.845222 0.845222
14.495000 0.845038 0.845038 0.845038
14.496000 0.845061 0.845061 0.845061
14.497000 0.845072 0.845072 0.845072
14.498000 0.844947 0.844947 0.844947
14.499000 0.844967 0.844967 0.844967
14.500000 0.845087 0.845087 0.845087
14.501000 0.845074 0.845074 0.845074
14.502000 0.844935 0.844935 0.844935
14.503000 0.844984 0.844984 0.844984
14.504000 0.844991 0.844991 0.844991
14.505000 0.845110 0.845110 0.845110
14.506000 0.844967 0.844967 0.844967
14.507000 0.845087 0.845087 0.845087
14.508000 0.845121 0.845121 0.845121
14.509000 0.844897 0.844897 0.844897
14.510000 0.844847 0.844847 0.844847
14.511000 0.844990 0.844990 0.844990
14.512000 0.844983 0.844983 0.844983
14.513000 0.845033 0.845033 0.845033
14.514000 0.844736 0.844736 0.844736
14.515000 0.844975 0.844975 0.844975
14.516000 0.844875 0.844875 0.844875
14.517000 0.844872 0.844872 0.844872
14.518000 0.844901 0.844901 0.844901
14.519000 0.844870 0.844870 0.844870
14.520000 0.844831 0.844831 0.844831
14.521000 0.844920 0.844920 0.844920
14.522000 0.844860 0.844860 0.844860
14.523000 0.844806 0.844806 0.844806
14.524000 0.844832 0.844832 0.844832
14.525000 0.844694 0.844694 0.844694
14.526000 0.844818 0.844818 0.844818
14.527000 0.844640 0.844640 0.844640
14.528000 0.844813 0.844813 0.844813
14.529000 0.844798 0.844798 0.844798
14.530000 0.844677 0.844677 0.844677
14.531000 0.844686 0.844686 0.844686
14.532000 0.844712 0.844712 0.844712
14.533000 0.844854 0.844854 0.844854
14.534000 0.844788 0.844788 0.844788
14.535000 0.844537 0.844537 0.844537
14.536000 0.844805 0.844805 0.844805
14.537000 0.844776 0.844776 0.844776
14.538000 0.844735 0.844735 0.844735
14.539000 0.844847 0.844847 0.844847
14.540000 0.844713 0.844713 0.844713
14.541000 0.844649 0.844649 0.844649
14.542000 0.844807 0.844807 0.844807
14.543000 0.844408 0.844408 0.844408
14.544000 0.844741 0.844741 0.844741
14.545000 0.844484 0.844484 0.844484
14.546000 0.844573 0.844573 0.844573
14.547000 0.844464 0.844464 0.844464
14.548000 0.844721 0.844721 0.844721
14.549000 0.844469 0.844469 0.844469
14.550000 0.844453 0.844453 0.844453
14.551000 0.844520 0.844520 0.844520
14.552000 0.844577 0.844577 0.844577
14.553000 0.844428 0.844428 0.844428
14.554000 0.844426 0.844426 0.844426
14.555000 0.844588 0.844588 0.844588
14.556000 0.844324 0.844324 0.844324
14.557000 0.844579 0.844579 0.844579
14.558000 0.844390 0.844390 0.844390
14.559000 0.844388 0.844388 0.844388
14.560000 0.844501 0.844501 0.844501
14.561000 0.844410 0.844410 0.844410
14.562000 0.844445 0.844445 0.844445
14.563000 0.844405 0.844405 0.844405
14.564000 0.844302 0.844302 0.844302
14.565000 0.844336 0.844336 0.844336
14.566000 0.844326 0.844326 0.844326
14.567000 0.844442 0.844442 0.844442
14.568000 0.844493 0.844493 0.844493
14.569000 0.844370 0.844370 0.844370
14.570000 0.844420 0.844420 0.844420
14.571000 0.844455 0.844455 0.844455
14.572000 0.844398 0.844398 0.844398
14.573000 0.844351 0.844351 0.844351
14.574000 0.844215 0.844215 0.844215
14.575000 0.844196 0.844196 0.844196
14.576000 0.844497 0.844497 0.844497
14.577000 0.844307 0.844307 0.844307
14.578000 0.844405 0.844405 0.844405
14.579000 0.844291 0.844291 0.844291
14.580000 0.844402 0.844402 0.844402
14.581000 0.844202 0.844202 0.844202
14.582000 0.844298 0.844298 0.844298
14.583000 0.844267 0.844267 0.844267
14.584000 0.844144 0.844144 0.844144
14.585000 0.844209 0.844209 0.844209
14.586000 0.844148 0.844148 0.844148
14.587000 0.844222 0.844222 0.844222
14.588000 0.844107 0.844107 0.844107
14.589000 0.844044 0.844044 0.844044
14.590000 0.843920 0.843920 0.843920
14.591000 0.844249 0.844249 0.844249
14.592000 0.844258 0.844258 0.844258
14.593000 0.844061 0.844061 0.844061
14.594000 0.844124 0.844124 0.844124
14.595000 0.843996 0.843996 0.843996
14.596000 0.844069 0.844069 0.844069
14.597000 0.844107 0.844107 0.844107
14.598000 0.844035 0.844035 0.844035
14.599000 0.844079 0.844079 0.844079
14.600000 0.844077 0.844077 0.844077
14.601000 0.844045 0.844045 0.844045
14.602000 0.843990 0.843990 0.843990
14.603000 0.844074 0.844074 0.844074
14.604000 0.844199 0.844199 0.844199
14.605000 0.843844 0.843844 0.843844
14.606000 0.844107 0.844107 0.844107
14.607000 0.844162 0.844162 0.844162
14.608000 0.844123 0.844123 0.844123
14.609000 0.843993 0.843993 0.843993
14.610000 0.843985 0.843985 0.843985
14.611000 0.843919 0.843919 0.843919
14.612000 0.844005 0.844005 0.844005
14.613000 0.843891 0.843891 0.843891
14.614000 0.843941 0.843941 0.843941
14.615000 0.843855 0.843855 0.843855
14.616000 0.844052 0.844052 0.844052
14.617000 0.843847 0.843847 0.843847
14.618000 0.843990 0.843990 0.843990
14.619000 0.843795 0.843795 0.843795
14.620000 0.843861 0.843861 0.843861
14.621000 0.843942 0.843942 0.843942
14.622000 0.843926 0.843926 0.843926
14.623000 0.843915 0.843915 0.843915
14.624000 0.843790 0.843790 0.843790
14.625000 0.843709 0.843709 0.843709
14.626000 0.843923 0.843923 0.843923
14.627000 0.843622 0.843622 0.843622
14.628000 0.843650 0.843650 0.843650
14.629000 0.843760 0.843760 0.843760
14.630000 0.843866 0.843866 0.843866
14.631000 0.843894 0.843894 0.843894
14.632000 0.843784 0.843784 0.843784
14.633000 0.843733 0.843733 0.843733
14.634000 0.843780 0.843780 0.843780
14.635000 0.843670 0.843670 0.843670
14.636000 0.843694 0.843694 0.843694
14.637000 0.843793 0.843793 0.843793
14.638000 0.843579 0.843579 0.843579
14.639000 0.843748 0.843748 0.843748
14.640000 0.843621 0.843621 0.843621
14.641000 0.843666 0.843666 0.843666
14.642000 0.843758 0.843758 0.843758
14.643000 0.843861 0.843861 0.843861
14.644000 0.843496 0.843496 0.843496
14.645000 0.843616 0.843616 0.843616
14.646000 0.843669 0.843669 0.843669
14.647000 0.843505 0.843505 0.843505
14.648000 0.843615 0.843615 0.843615
14.649000 0.843616 0.843616 0.843616
14.650000 0.843729 0.843729 0.843729
14.651000 0.843521 0.843521 0.843521
14.652000 0.843478 0.843478 0.843478
14.653000 0.843378 0.843378 0.843378
14.654000 0.843659 0.843659 0.843659
14.655000 0.843450 0.843450 0.843450
14.656000 0.843578 0.843578 0.843578
14.657000 0.843654 0.843654 0.843654
14.658000 0.843642 0.843642 0.843642
14.659000 0.843441 0.843441 0.843441
14.660000 0.843552 0.843552 0.843552
14.661000 0.843268 0.843268 0.843268
14.662000 0.843389 0.843389 0.843389
14.663000 0.843561 0.843561 0.843561
14.664000 0.843371 0.843371 0.843371
14.665000 0.843450 0.843450 0.843450
14.666000 0.843462 0.843462 0.843462
14.667000 0.843325 0.843325 0.843325
14.668000 0.843390 0.843390 0.843390
14.669000 0.843341 0.843341 0.843341
14.670000 0.843424 0.843424 0.843424
14.671000 0.843262 0.843262 0.843262
14.672000 0.843391 0.843391 0.843391
14.673000 0.843359 0.843359 0.843359
14.674000 0.843254 0.843254 0.843254
14.675000 0.843287 0.843287 0.843287
14.676000 0.843476 0.843476 0.843476
14.677000 0.843315 0.843315 0.843315
14.678000 0.843318 0.843318 0.843318
14.679000 0.843502 0.843502 0.843502
14.680000 0.843160 0.843160 0.843160
14.681000 0.843246 0.843246 0.843246
14.682000 0.843147 0.843147 0.843147
14.683000 0.842986 0.842986 0.842986
14.684000 0.843144 0.843144 0.843144
14.685000 0.843126 0.843126 0.843126
14.686000 0.843124 0.843124 0.843124
