9.959000 0.924003 0.924003 0.924003
9.960000 0.923787 0.923787 0.923787
9.961000 0.923909 0.923909 0.923909
9.962000 0.923898 0.923898 0.923898
9.963000 0.923879 0.923879 0.923879
9.964000 0.923876 0.923876 0.923876
9.965000 0.923874 0.923874 0.923874
9.966000 0.923922 0.923922 0.923922
9.967000 0.923893 0.923893 0.923893
9.968000 0.924166 0.924166 0.924166
9.969000 0.923954 0.923954 0.923954
9.970000 0.923949 0.923949 0.923949
9.971000 0.924096 0.924096 0.924096
9.972000 0.923820 0.923820 0.923820
9.973000 0.923866 0.923866 0.923866
9.974000 0.923798 0.923798 0.923798
9.975000 0.923848 0.923848 0.923848
9.976000 0.923956 0.923956 0.923956
9.977000 0.923696 0.923696 0.923696
9.978000 0.923857 0.923857 0.923857
9.979000 0.923950 0.923950 0.923950
9.980000 0.923985 0.923985 0.923985
9.981000 0.923873 0.923873 0.923873
9.982000 0.924012 0.924012 0.924012
9.983000 0.923863 0.923863 0.923863
9.984000 0.923844 0.923844 0.923844
9.985000 0.923775 0.923775 0.923775
9.986000 0.923815 0.923815 0.923815
9.987000 0.923795 0.923795 0.923795
9.988000 0.923771 0.923771 0.923771
9.989000 0.923774 0.923774 0.923774
9.990000 0.923806 0.923806 0.923806
9.991000 0.923818 0.923818 0.923818
9.992000 0.923843 0.923843 0.923843
9.993000 0.923915 0.923915 0.923915
9.994000 0.923853 0.923853 0.923853
9.995000 0.924003 0.924003 0.924003
9.996000 0.923897 0.923897 0.923897
9.997000 0.923945 0.923945 0.923945
9.998000 0.923757 0.923757 0.923757
9.999000 0.923801 0.923801 0.923801
10.000000 0.923938 0.923938 0.923938
10.001000 0.923733 0.923733 0.923733
10.002000 0.923791 0.923791 0.923791
10.003000 0.923834 0.923834 0.923834
10.004000 0.923929 0.923929 0.923929
10.005000 0.923676 0.923676 0.923676
10.006000 0.923656 0.923656 0.923656
10.007000 0.923704 0.923704 0.923704
10.008000 0.923658 0.923658 0.923658
10.009000 0.923756 0.923756 0.923756
10.010000 0.923915 0.923915 0.923915
10.011000 0.923832 0.923832 0.923832
10.012000 0.923640 0.923640 0.923640
10.013000 0.923813 0.923813 0.923813
10.014000 0.923817 0.923817 0.923817
10.015000 0.923892 0.923892 0.923892
10.016000 0.923717 0.923717 0.923717
10.017000 0.923877 0.923877 0.923877
10.018000 0.923605 0.923605 0.923605
10.019000 0.923843 0.923843 0.923843
10.020000 0.923807 0.923807 0.923807
10.021000 0.923710 0.923710 0.923710
10.022000 0.923749 0.923749 0.923749
10.023000 0.923857 0.923857 0.923857
10.024000 0.923829 0.923829 0.923829
10.025000 0.923599 0.923599 0.923599
10.026000 0.923616 0.923616 0.923616
10.027000 0.923536 0.923536 0.923536
10.028000 0.923675 0.923675 0.923675
10.029000 0.923663 0.923663 0.923663
10.030000 0.923596 0.923596 0.923596
10.031000 0.923787 0.923787 0.923787
10.032000 0.923766 0.923766 0.923766
10.033000 0.923609 0.923609 0.923609
10.034000 0.923834 0.923834 0.923834
10.035000 0.923797 0.923797 0.923797
10.036000 0.923506 0.923506 0.923506
10.037000 0.923567 0.923567 0.923567
10.038000 0.923694 0.923694 0.923694
10.039000 0.923974 0.923974 0.923974
10.040000 0.923756 0.923756 0.923756
10.041000 0.923647 0.923647 0.923647
10.042000 0.923653 0.923653 0.923653
10.043000 0.923685 0.923685 0.923685
10.044000 0.923755 0.923755 0.923755
10.045000 0.923692 0.923692 0.923692
10.046000 0.923706 0.923706 0.923706
10.047000 0.923574 0.923574 0.923574
10.048000 0.923773 0.923773 0.923773
10.049000 0.923571 0.923571 0.923571
10.050000 0.923603 0.923603 0.923603
10.051000 0.923620 0.923620 0.923620
10.052000 0.923719 0.923719 0.923719
10.053000 0.923429 0.923429 0.923429
10.054000 0.923726 0.923726 0.923726
10.055000 0.923433 0.923433 0.923433
10.056000 0.923603 0.923603 0.923603
10.057000 0.923423 0.923423 0.923423
10.058000 0.923560 0.923560 0.923560
10.059000 0.923439 0.923439 0.923439
10.060000 0.923483 0.923483 0.923483
10.061000 0.923633 0.923633 0.923633
10.062000 0.923476 0.923476 0.923476
10.063000 0.923504 0.923504 0.923504
10.064000 0.923605 0.923605 0.923605
10.065000 0.923526 0.923526 0.923526
10.066000 0.923499 0.923499 0.923499
10.067000 0.923369 0.923369 0.923369
10.068000 0.923234 0.923234 0.923234
10.069000 0.923305 0.923305 0.923305
10.070000 0.923316 0.923316 0.923316
10.071000 0.923560 0.923560 0.923560
10.072000 0.923353 0.923353 0.923353
10.073000 0.923366 0.923366 0.923366
10.074000 0.923228 0.923228 0.923228
10.075000 0.923466 0.923466 0.923466
10.076000 0.923256 0.923256 0.923256
10.077000 0.923332 0.923332 0.923332
10.078000 0.923321 0.923321 0.923321
10.079000 0.923359 0.923359 0.923359
10.080000 0.923426 0.923426 0.923426
10.081000 0.923139 0.923139 0.923139
10.082000 0.923504 0.923504 0.923504
10.083000 0.923532 0.923532 0.923532
10.084000 0.923333 0.923333 0.923333
10.085000 0.923554 0.923554 0.923554
10.086000 0.923300 0.923300 0.923300
10.087000 0.923434 0.923434 0.923434
10.088000 0.923145 0.923145 0.923145
10.089000 0.923140 0.923140 0.923140
10.090000 0.922966 0.922966 0.922966
10.091000 0.923163 0.923163 0.923163
10.092000 0.923394 0.923394 0.923394
10.093000 0.923309 0.923309 0.923309
10.094000 0.923121 0.923121 0.923121
10.095000 0.923292 0.923292 0.923292
10.096000 0.923139 0.923139 0.923139
10.097000 0.923187 0.923187 0.923187
10.098000 0.923078 0.923078 0.923078
10.099000 0.923035 0.923035 0.923035
10.100000 0.923109 0.923109 0.923109
10.101000 0.923103 0.923103 0.923103
10.102000 0.923048 0.923048 0.923048
10.103000 0.922975 0.922975 0.922975
10.104000 0.923160 0.923160 0.923160
10.105000 0.923135 0.923135 0.923135
10.106000 0.923099 0.923099 0.923099
10.107000 0.922908 0.922908 0.922908
10.108000 0.923100 0.923100 0.923100
10.109000 0.922873 0.922873 0.922873
10.110000 0.923092 0.923092 0.923092
10.111000 0.923150 0.923150 0.923150
10.112000 0.923099 0.923099 0.923099
10.113000 0.923077 0.923077 0.923077
10.114000 0.922960 0.922960 0.922960
10.115000 0.922846 0.922846 0.922846
10.116000 0.923124 0.923124 0.923124
10.117000 0.922823 0.922823 0.922823
10.118000 0.923077 0.923077 0.923077
10.119000 0.922908 0.922908 0.922908
10.120000 0.923045 0.923045 0.923045
10.121000 0.922786 0.922786 0.922786
10.122000 0.922933 0.922933 0.922933
10.123000 0.922854 0.922854 0.922854
10.124000 0.922733 0.922733 0.922733
10.125000 0.922857 0.922857 0.922857
10.126000 0.922826 0.922826 0.922826
10.127000 0.922806 0.922806 0.922806
10.128000 0.922924 0.922924 0.922924
10.129000 0.922897 0.922897 0.922897
10.130000 0.922888 0.922888 0.922888
10.131000 0.922759 0.922759 0.922759
10.132000 0.922797 0.922797 0.922797
10.133000 0.922884 0.922884 0.922884
10.134000 0.923030 0.923030 0.923030
10.135000 0.922790 0.922790 0.922790
10.136000 0.922769 0.922769 0.922769
10.137000 0.922676 0.922676 0.922676
10.138000 0.922668 0.922668 0.922668
10.139000 0.922753 0.922753 0.922753
10.140000 0.922630 0.922630 0.922630
10.141000 0.922736 0.922736 0.922736
10.142000 0.922848 0.922848 0.922848
10.143000 0.922720 0.922720 0.922720
10.144000 0.922637 0.922637 0.922637
10.145000 0.922539 0.922539 0.922539
10.146000 0.922638 0.922638 0.922638
10.147000 0.922581 0.922581 0.922581
10.148000 0.922627 0.922627 0.922627
10.149000 0.922681 0.922681 0.922681
10.150000 0.922666 0.922666 0.922666
10.151000 0.922634 0.922634 0.922634
10.152000 0.922776 0.922776 0.922776
10.153000 0.922648 0.922648 0.922648
10.154000 0.922689 0.922689 0.922689
10.155000 0.922574 0.922574 0.922574
10.156000 0.922529 0.922529 0.922529
10.157000 0.922555 0.922555 0.922555
10.158000 0.922533 0.922533 0.922533
10.159000 0.922592 0.922592 0.922592
10.160000 0.922482 0.922482 0.922482
10.161000 0.922562 0.922562 0.922562
10.162000 0.922598 0.922598 0.922598
10.163000 0.922528 0.922528 0.922528
10.164000 0.922520 0.922520 0.922520
10.165000 0.922673 0.922673 0.922673
10.166000 0.922466 0.922466 0.922466
10.167000 0.922463 0.922463 0.922463
10.168000 0.922294 0.922294 0.922294
10.169000 0.922404 0.922404 0.922404
10.170000 0.922426 0.922426 0.922426
10.171000 0.922359 0.922359 0.922359
10.172000 0.922494 0.922494 0.922494
10.173000 0.922561 0.922561 0.922561
10.174000 0.922246 0.922246 0.922246
10.175000 0.922510 0.922510 0.922510
10.176000 0.922489 0.922489 0.922489
10.177000 0.922570 0.922570 0.922570
10.178000 0.922485 0.922485 0.922485
10.179000 0.922278 0.922278 0.922278
10.180000 0.922369 0.922369 0.922369
10.181000 0.922394 0.922394 0.922394
10.182000 0.922372 0.922372 0.922372
10.183000 0.922471 0.922471 0.922471
10.184000 0.922402 0.922402 0.922402
10.185000 0.922352 0.922352 0.922352
10.186000 0.922530 0.922530 0.922530
10.187000 0.922062 0.922062 0.922062
10.188000 0.922388 0.922388 0.922388
10.189000 0.922326 0.922326 0.922326
10.190000 0.922208 0.922208 0.922208
10.191000 0.922333 0.922333 0.922333
10.192000 0.922134 0.922134 0.922134
10.193000 0.922441 0.922441 0.922441
10.194000 0.922290 0.922290 0.922290
10.195000 0.922559 0.922559 0.922559
10.196000 0.922391 0.922391 0.922391
10.197000 0.922208 0.922208 0.922208
10.198000 0.922236 0.922236 0.922236
10.199000 0.922202 0.922202 0.922202
10.200000 0.922172 0.922172 0.922172
10.201000 0.922245 0.922245 0.922245
10.202000 0.922287 0.922287 0.922287
10.203000 0.922042 0.922042 0.922042
10.204000 0.922325 0.922325 0.922325
10.205000 0.922180 0.922180 0.922180
10.206000 0.922376 0.922376 0.922376
10.207000 0.922263 0.922263 0.922263
10.208000 0.922213 0.922213 0.922213
10.209000 0.922230 0.922230 0.922230
10.210000 0.922316 0.922316 0.922316
10.211000 0.922007 0.922007 0.922007
10.212000 0.922101 0.922101 0.922101
10.213000 0.922209 0.922209 0.922209
10.214000 0.922201 0.922201 0.922201
10.215000 0.922185 0.922185 0.922185
10.216000 0.922087 0.922087 0.922087
10.217000 0.921935 0.921935 0.921935
10.218000 0.922104 0.922104 0.922104
10.219000 0.922340 0.922340 0.922340
10.220000 0.922090 0.922090 0.922090
10.221000 0.922212 0.922212 0.922212
10.222000 0.922145 0.922145 0.922145
10.223000 0.922125 0.922125 0.922125
10.224000 0.922016 0.922016 0.922016
10.225000 0.922150 0.922150 0.922150
10.226000 0.922017 0.922017 0.922017
10.227000 0.922107 0.922107 0.922107
10.228000 0.922129 0.922129 0.922129
10.229000 0.921815 0.921815 0.921815
10.230000 0.922084 0.922084 0.922084
10.231000 0.922078 0.922078 0.922078
10.232000 0.922086 0.922086 0.922086
10.233000 0.922034 0.922034 0.922034
10.234000 0.922067 0.922067 0.922067
10.235000 0.922079 0.922079 0.922079
10.236000 0.922007 0.922007 0.922007
10.237000 0.921940 0.921940 0.921940
10.238000 0.922006 0.922006 0.922006
10.239000 0.921854 0.921854 0.921854
10.240000 0.921930 0.921930 0.921930
10.241000 0.921917 0.921917 0.921917
10.242000 0.922044 0.922044 0.922044
10.243000 0.921924 0.921924 0.921924
10.244000 0.921976 0.921976 0.921976
10.245000 0.922120 0.922120 0.922120
10.246000 0.921923 0.921923 0.921923
10.247000 0.921999 0.921999 0.921999
10.248000 0.922084 0.922084 0.922084
10.249000 0.921864 0.921864 0.921864
10.250000 0.921901 0.921901 0.921901
10.251000 0.922004 0.922004 0.922004
10.252000 0.921932 0.921932 0.921932
10.253000 0.921670 0.921670 0.921670
10.254000 0.921777 0.921777 0.921777
10.255000 0.921947 0.921947 0.921947
10.256000 0.921808 0.921808 0.921808
10.257000 0.921731 0.921731 0.921731
10.258000 0.922010 0.922010 0.922010
10.259000 0.921881 0.921881 0.921881
10.260000 0.921900 0.921900 0.921900
10.261000 0.921972 0.921972 0.921972
10.262000 0.922022 0.922022 0.922022
10.263000 0.921856 0.921856 0.921856
10.264000 0.922116 0.922116 0.922116
10.265000 0.922243 0.922243 0.922243
10.266000 0.921962 0.921962 0.921962
10.267000 0.921756 0.921756 0.921756
10.268000 0.921910 0.921910 0.921910
10.269000 0.921867 0.921867 0.921867
10.270000 0.921923 0.921923 0.921923
10.271000 0.921980 0.921980 0.921980
10.272000 0.921804 0.921804 0.921804
10.273000 0.921861 0.921861 0.921861
10.274000 0.921666 0.921666 0.921666
10.275000 0.921845 0.921845 0.921845
10.276000 0.921965 0.921965 0.921965
10.277000 0.921634 0.921634 0.921634
10.278000 0.921816 0.921816 0.921816
10.279000 0.921818 0.921818 0.921818
10.280000 0.921819 0.921819 0.921819
10.281000 0.921893 0.921893 0.921893
10.282000 0.921825 0.921825 0.921825
10.283000 0.921881 0.921881 0.921881
10.284000 0.921674 0.921674 0.921674
10.285000 0.921674 0.921674 0.921674
10.286000 0.921731 0.921731 0.921731
10.287000 0.921782 0.921782 0.921782
10.288000 0.921829 0.921829 0.921829
10.289000 0.921929 0.921929 0.921929
10.290000 0.921648 0.921648 0.921648
10.291000 0.921722 0.921722 0.921722
10.292000 0.921629 0.921629 0.921629
10.293000 0.921888 0.921888 0.921888
10.294000 0.921623 0.921623 0.921623
10.295000 0.921850 0.921850 0.921850
10.296000 0.921752 0.921752 0.921752
10.297000 0.921672 0.921672 0.921672
10.298000 0.921695 0.921695 0.921695
10.299000 0.921648 0.921648 0.921648
10.300000 0.921761 0.921761 0.921761
10.301000 0.921390 0.921390 0.921390
10.302000 0.921537 0.921537 0.921537
10.303000 0.921672 0.921672 0.921672
10.304000 0.921662 0.921662 0.921662
10.305000 0.921529 0.921529 0.921529
10.306000 0.921414 0.921414 0.921414
10.307000 0.921441 0.921441 0.921441
10.308000 0.921613 0.921613 0.921613
10.309000 0.921560 0.921560 0.921560
10.310000 0.921530 0.921530 0.921530
10.311000 0.921590 0.921590 0.921590
10.312000 0.921760 0.921760 0.921760
10.313000 0.921497 0.921497 0.921497
10.314000 0.921373 0.921373 0.921373
10.315000 0.921395 0.921395 0.921395
10.316000 0.921386 0.921386 0.921386
10.317000 0.921546 0.921546 0.921546
10.318000 0.921480 0.921480 0.921480
10.319000 0.921329 0.921329 0.921329
10.320000 0.921627 0.921627 0.921627
10.321000 0.921385 0.921385 0.921385
10.322000 0.921532 0.921532 0.921532
10.323000 0.921420 0.921420 0.921420
10.324000 0.921296 0.921296 0.921296
10.325000 0.921401 0.921401 0.921401
10.326000 0.921427 0.921427 0.921427
10.327000 0.921221 0.921221 0.921221
10.328000 0.921402 0.921402 0.921402
10.329000 0.921308 0.921308 0.921308
10.330000 0.921506 0.921506 0.921506
10.331000 0.921453 0.921453 0.921453
10.332000 0.921211 0.921211 0.921211
10.333000 0.921264 0.921264 0.921264
10.334000 0.921380 0.921380 0.921380
10.335000 0.921157 0.921157 0.921157
10.336000 0.921228 0.921228 0.921228
10.337000 0.921294 0.921294 0.921294
10.338000 0.921205 0.921205 0.921205
10.339000 0.921137 0.921137 0.921137
10.340000 0.921147 0.921147 0.921147
10.341000 0.921108 0.921108 0.921108
10.342000 0.921145 0.921145 0.921145
10.343000 0.921138 0.921138 0.921138
10.344000 0.921357 0.921357 0.921357
10.345000 0.921101 0.921101 0.921101
10.346000 0.921077 0.921077 0.921077
10.347000 0.921200 0.921200 0.921200
10.348000 0.921080 0.921080 0.921080
10.349000 0.921011 0.921011 0.921011
10.350000 0.921020 0.921020 0.921020
10.351000 0.920895 0.920895 0.920895
10.352000 0.920718 0.920718 0.920718
10.353000 0.920969 0.920969 0.920969
10.354000 0.921002 0.921002 0.921002
10.355000 0.921056 0.921056 0.921056
10.356000 0.920899 0.920899 0.920899
10.357000 0.920924 0.920924 0.920924
10.358000 0.920680 0.920680 0.920680
10.359000 0.920680 0.920680 0.920680
10.360000 0.920703 0.920703 0.920703
10.361000 0.920871 0.920871 0.920871
10.362000 0.920668 0.920668 0.920668
10.363000 0.920633 0.920633 0.920633
10.364000 0.920718 0.920718 0.920718
10.365000 0.920610 0.920610 0.920610
10.366000 0.920708 0.920708 0.920708
10.367000 0.920799 0.920799 0.920799
10.368000 0.920736 0.920736 0.920736
10.369000 0.920473 0.920473 0.920473
10.370000 0.920460 0.920460 0.920460
10.371000 0.920800 0.920800 0.920800
10.372000 0.920685 0.920685 0.920685
10.373000 0.920453 0.920453 0.920453
10.374000 0.920536 0.920536 0.920536
10.375000 0.920568 0.920568 0.920568
10.376000 0.920529 0.920529 0.920529
10.377000 0.920353 0.920353 0.920353
10.378000 0.920486 0.920486 0.920486
10.379000 0.920498 0.920498 0.920498
10.380000 0.920388 0.920388 0.920388
10.381000 0.920543 0.920543 0.920543
10.382000 0.920224 0.920224 0.920224
10.383000 0.920342 0.920342 0.920342
10.384000 0.920483 0.920483 0.920483
10.385000 0.920156 0.920156 0.920156
10.386000 0.920398 0.920398 0.920398
10.387000 0.920410 0.920410 0.920410
10.388000 0.920245 0.920245 0.920245
10.389000 0.920253 0.920253 0.920253
10.390000 0.920353 0.920353 0.920353
10.391000 0.920172 0.920172 0.920172
10.392000 0.920115 0.920115 0.920115
10.393000 0.920262 0.920262 0.920262
10.394000 0.920126 0.920126 0.920126
10.395000 0.920167 0.920167 0.920167
10.396000 0.920092 0.920092 0.920092
10.397000 0.920317 0.920317 0.920317
10.398000 0.920248 0.920248 0.920248
10.399000 0.919917 0.919917 0.919917
10.400000 0.920086 0.920086 0.920086
10.401000 0.919821 0.919821 0.919821
10.402000 0.920020 0.920020 0.920020
10.403000 0.920097 0.920097 0.920097
10.404000 0.919992 0.919992 0.919992
10.405000 0.919969 0.919969 0.919969
10.406000 0.919875 0.919875 0.919875
10.407000 0.919973 0.919973 0.919973
10.408000 0.919935 0.919935 0.919935
10.409000 0.919954 0.919954 0.919954
10.410000 0.920133 0.920133 0.920133
10.411000 0.920069 0.920069 0.920069
10.412000 0.919784 0.919784 0.919784
10.413000 0.919869 0.919869 0.919869
10.414000 0.919923 0.919923 0.919923
10.415000 0.920058 0.920058 0.920058
10.416000 0.920084 0.920084 0.920084
10.417000 0.919745 0.919745 0.919745
10.418000 0.919969 0.919969 0.919969
10.419000 0.919916 0.919916 0.919916
10.420000 0.919772 0.919772 0.919772
10.421000 0.919701 0.919701 0.919701
10.422000 0.919749 0.919749 0.919749
10.423000 0.919706 0.919706 0.919706
10.424000 0.919715 0.919715 0.919715
10.425000 0.919689 0.919689 0.919689
10.426000 0.919696 0.919696 0.919696
10.427000 0.919761 0.919761 0.919761
10.428000 0.919720 0.919720 0.919720
10.429000 0.919799 0.919799 0.919799
10.430000 0.919514 0.919514 0.919514
10.431000 0.919664 0.919664 0.919664
10.432000 0.919814 0.919814 0.919814
10.433000 0.919692 0.919692 0.919692
10.434000 0.919504 0.919504 0.919504
10.435000 0.919496 0.919496 0.919496
10.436000 0.919612 0.919612 0.919612
10.437000 0.919572 0.919572 0.919572
10.438000 0.919526 0.919526 0.919526
10.439000 0.919628 0.919628 0.919628
10.440000 0.919486 0.919486 0.919486
10.441000 0.919612 0.919612 0.919612
10.442000 0.919554 0.919554 0.919554
10.443000 0.919510 0.919510 0.919510
10.444000 0.919441 0.919441 0.919441
10.445000 0.919422 0.919422 0.919422
10.446000 0.919499 0.919499 0.919499
10.447000 0.919558 0.919558 0.919558
10.448000 0.919393 0.919393 0.919393
10.449000 0.919502 0.919502 0.919502
10.450000 0.919265 0.919265 0.919265
10.451000 0.919186 0.919186 0.919186
10.452000 0.919266 0.919266 0.919266
10.453000 0.919608 0.919608 0.919608
10.454000 0.919434 0.919434 0.919434
10.455000 0.919324 0.919324 0.919324
10.456000 0.919271 0.919271 0.919271
10.457000 0.919411 0.919411 0.919411
10.458000 0.919227 0.919227 0.919227
10.459000 0.919186 0.919186 0.919186
10.460000 0.919152 0.919152 0.919152
10.461000 0.919122 0.919122 0.919122
10.462000 0.919064 0.919064 0.919064
10.463000 0.919199 0.919199 0.919199
10.464000 0.919109 0.919109 0.919109
10.465000 0.919152 0.919152 0.919152
10.466000 0.919115 0.919115 0.919115
10.467000 0.919160 0.919160 0.919160
10.468000 0.919102 0.919102 0.919102
10.469000 0.919122 0.919122 0.919122
10.470000 0.918903 0.918903 0.918903
10.471000 0.919203 0.919203 0.919203
10.472000 0.919063 0.919063 0.919063
10.473000 0.919144 0.919144 0.919144
10.474000 0.919008 0.919008 0.919008
10.475000 0.919037 0.919037 0.919037
10.476000 0.918979 0.918979 0.918979
10.477000 0.919020 0.919020 0.919020
10.478000 0.918892 0.918892 0.918892
10.479000 0.918794 0.918794 0.918794
10.480000 0.918946 0.918946 0.918946
10.481000 0.918879 0.918879 0.918879
10.482000 0.918929 0.918929 0.918929
10.483000 0.918963 0.918963 0.918963
10.484000 0.918878 0.918878 0.918878
10.485000 0.918897 0.918897 0.918897
10.486000 0.918994 0.918994 0.918994
10.487000 0.918898 0.918898 0.918898
10.488000 0.918819 0.918819 0.918819
10.489000 0.918977 0.918977 0.918977
10.490000 0.918835 0.918835 0.918835
10.491000 0.918971 0.918971 0.918971
10.492000 0.918771 0.918771 0.918771
10.493000 0.918952 0.918952 0.918952
10.494000 0.918876 0.918876 0.918876
10.495000 0.918690 0.918690 0.918690
