12.955000 0.884385 0.884385 0.884385
12.956000 0.884473 0.884473 0.884473
12.957000 0.884315 0.884315 0.884315
12.958000 0.884346 0.884346 0.884346
12.959000 0.884233 0.884233 0.884233
12.960000 0.884345 0.884345 0.884345
12.961000 0.884280 0.884280 0.884280
12.962000 0.884292 0.884292 0.884292
12.963000 0.884498 0.884498 0.884498
12.964000 0.884338 0.884338 0.884338
12.965000 0.884090 0.884090 0.884090
12.966000 0.884360 0.884360 0.884360
12.967000 0.884431 0.884431 0.884431
12.968000 0.884167 0.884167 0.884167
12.969000 0.884287 0.884287 0.884287
12.970000 0.884237 0.884237 0.884237
12.971000 0.884077 0.884077 0.884077
12.972000 0.884421 0.884421 0.884421
12.973000 0.884256 0.884256 0.884256
12.974000 0.884256 0.884256 0.884256
12.975000 0.884201 0.884201 0.884201
12.976000 0.884242 0.884242 0.884242
12.977000 0.884351 0.884351 0.884351
12.978000 0.884338 0.884338 0.884338
12.979000 0.884225 0.884225 0.884225
12.980000 0.884214 0.884214 0.884214
12.981000 0.884239 0.884239 0.884239
12.982000 0.884239 0.884239 0.884239
12.983000 0.884062 0.884062 0.884062
12.984000 0.884053 0.884053 0.884053
12.985000 0.884298 0.884298 0.884298
12.986000 0.884213 0.884213 0.884213
12.987000 0.884075 0.884075 0.884075
12.988000 0.884171 0.884171 0.884171
12.989000 0.884259 0.884259 0.884259
12.990000 0.884211 0.884211 0.884211
12.991000 0.884139 0.884139 0.884139
12.992000 0.884328 0.884328 0.884328
12.993000 0.884347 0.884347 0.884347
12.994000 0.884163 0.884163 0.884163
12.995000 0.884167 0.884167 0.884167
12.996000 0.884131 0.884131 0.884131
12.997000 0.884223 0.884223 0.884223
12.998000 0.884204 0.884204 0.884204
12.999000 0.884032 0.884032 0.884032
13.000000 0.883946 0.883946 0.883946
13.001000 0.884096 0.884096 0.884096
13.002000 0.884208 0.884208 0.884208
13.003000 0.883923 0.883923 0.883923
13.004000 0.884086 0.884086 0.884086
13.005000 0.883980 0.883980 0.883980
13.006000 0.884141 0.884141 0.884141
13.007000 0.884079 0.884079 0.884079
13.008000 0.884115 0.884115 0.884115
13.009000 0.883977 0.883977 0.883977
13.010000 0.883910 0.883910 0.883910
13.011000 0.884097 0.884097 0.884097
13.012000 0.883740 0.883740 0.883740
13.013000 0.883901 0.883901 0.883901
13.014000 0.883906 0.883906 0.883906
13.015000 0.884030 0.884030 0.884030
13.016000 0.883781 0.883781 0.883781
13.017000 0.883918 0.883918 0.883918
13.018000 0.883946 0.883946 0.883946
13.019000 0.883741 0.883741 0.883741
13.020000 0.883835 0.883835 0.883835
13.021000 0.883826 0.883826 0.883826
13.022000 0.883847 0.883847 0.883847
13.023000 0.883730 0.883730 0.883730
13.024000 0.883880 0.883880 0.883880
13.025000 0.883866 0.883866 0.883866
13.026000 0.883818 0.883818 0.883818
13.027000 0.883843 0.883843 0.883843
13.028000 0.883696 0.883696 0.883696
13.029000 0.883591 0.883591 0.883591
13.030000 0.883642 0.883642 0.883642
13.031000 0.883793 0.883793 0.883793
13.032000 0.883711 0.883711 0.883711
13.033000 0.883971 0.883971 0.883971
13.034000 0.883830 0.883830 0.883830
13.035000 0.883740 0.883740 0.883740
13.036000 0.883649 0.883649 0.883649
13.037000 0.883744 0.883744 0.883744
13.038000 0.883664 0.883664 0.883664
13.039000 0.883514 0.883514 0.883514
13.040000 0.883570 0.883570 0.883570
13.041000 0.883651 0.883651 0.883651
13.042000 0.883598 0.883598 0.883598
13.043000 0.883672 0.883672 0.883672
13.044000 0.883448 0.883448 0.883448
13.045000 0.883615 0.883615 0.883615
13.046000 0.883728 0.883728 0.883728
13.047000 0.883698 0.883698 0.883698
13.048000 0.883722 0.883722 0.883722
13.049000 0.883476 0.883476 0.883476
13.050000 0.883620 0.883620 0.883620
13.051000 0.883499 0.883499 0.883499
13.052000 0.883740 0.883740 0.883740
13.053000 0.883681 0.883681 0.883681
13.054000 0.883457 0.883457 0.883457
13.055000 0.883448 0.883448 0.883448
13.056000 0.883765 0.883765 0.883765
13.057000 0.883438 0.883438 0.883438
13.058000 0.883562 0.883562 0.883562
13.059000 0.883471 0.883471 0.883471
13.060000 0.883607 0.883607 0.883607
13.061000 0.883590 0.883590 0.883590
13.062000 0.883707 0.883707 0.883707
13.063000 0.883376 0.883376 0.883376
13.064000 0.883531 0.883531 0.883531
13.065000 0.883547 0.883547 0.883547
13.066000 0.883688 0.883688 0.883688
13.067000 0.883336 0.883336 0.883336
13.068000 0.883471 0.883471 0.883471
13.069000 0.883459 0.883459 0.883459
13.070000 0.883503 0.883503 0.883503
13.071000 0.883394 0.883394 0.883394
13.072000 0.883342 0.883342 0.883342
13.073000 0.883270 0.883270 0.883270
13.074000 0.883377 0.883377 0.883377
13.075000 0.883321 0.883321 0.883321
13.076000 0.883385 0.883385 0.883385
13.077000 0.883270 0.883270 0.883270
13.078000 0.883385 0.883385 0.883385
13.079000 0.883316 0.883316 0.883316
13.080000 0.883574 0.883574 0.883574
13.081000 0.883261 0.883261 0.883261
13.082000 0.883095 0.883095 0.883095
13.083000 0.883475 0.883475 0.883475
13.084000 0.883194 0.883194 0.883194
13.085000 0.883362 0.883362 0.883362
13.086000 0.883357 0.883357 0.883357
13.087000 0.883349 0.883349 0.883349
13.088000 0.883309 0.883309 0.883309
13.089000 0.883271 0.883271 0.883271
13.090000 0.883060 0.883060 0.883060
13.091000 0.883358 0.883358 0.883358
13.092000 0.883151 0.883151 0.883151
13.093000 0.883153 0.883153 0.883153
13.094000 0.883182 0.883182 0.883182
13.095000 0.883264 0.883264 0.883264
13.096000 0.883197 0.883197 0.883197
13.097000 0.883309 0.883309 0.883309
13.098000 0.883318 0.883318 0.883318
13.099000 0.883231 0.883231 0.883231
13.100000 0.883188 0.883188 0.883188
13.101000 0.883146 0.883146 0.883146
13.102000 0.883117 0.883117 0.883117
13.103000 0.883076 0.883076 0.883076
13.104000 0.883167 0.883167 0.883167
13.105000 0.883097 0.883097 0.883097
13.106000 0.883146 0.883146 0.883146
13.107000 0.883187 0.883187 0.883187
13.108000 0.883244 0.883244 0.883244
13.109000 0.883208 0.883208 0.883208
13.110000 0.883192 0.883192 0.883192
13.111000 0.883073 0.883073 0.883073
13.112000 0.883150 0.883150 0.883150
13.113000 0.883242 0.883242 0.883242
13.114000 0.883144 0.883144 0.883144
13.115000 0.883267 0.883267 0.883267
13.116000 0.883106 0.883106 0.883106
13.117000 0.882970 0.882970 0.882970
13.118000 0.883133 0.883133 0.883133
13.119000 0.883032 0.883032 0.883032
13.120000 0.883286 0.883286 0.883286
13.121000 0.883053 0.883053 0.883053
13.122000 0.882999 0.882999 0.882999
13.123000 0.883142 0.883142 0.883142
13.124000 0.883093 0.883093 0.883093
13.125000 0.883124 0.883124 0.883124
13.126000 0.883253 0.883253 0.883253
13.127000 0.882968 0.882968 0.882968
13.128000 0.883077 0.883077 0.883077
13.129000 0.883014 0.883014 0.883014
13.130000 0.883105 0.883105 0.883105
13.131000 0.883062 0.883062 0.883062
13.132000 0.882928 0.882928 0.882928
13.133000 0.883058 0.883058 0.883058
13.134000 0.883099 0.883099 0.883099
13.135000 0.882993 0.882993 0.882993
13.136000 0.882877 0.882877 0.882877
13.137000 0.883012 0.883012 0.883012
13.138000 0.883027 0.883027 0.883027
13.139000 0.882829 0.882829 0.882829
13.140000 0.882910 0.882910 0.882910
13.141000 0.882911 0.882911 0.882911
13.142000 0.882982 0.882982 0.882982
13.143000 0.882839 0.882839 0.882839
13.144000 0.883051 0.883051 0.883051
13.145000 0.882862 0.882862 0.882862
13.146000 0.882753 0.882753 0.882753
13.147000 0.882787 0.882787 0.882787
13.148000 0.882862 0.882862 0.882862
13.149000 0.882678 0.882678 0.882678
13.150000 0.882884 0.882884 0.882884
13.151000 0.882760 0.882760 0.882760
13.152000 0.882752 0.882752 0.882752
13.153000 0.882699 0.882699 0.882699
13.154000 0.882869 0.882869 0.882869
13.155000 0.882927 0.882927 0.882927
13.156000 0.882702 0.882702 0.882702
13.157000 0.882730 0.882730 0.882730
13.158000 0.882758 0.882758 0.882758
13.159000 0.882663 0.882663 0.882663
13.160000 0.882656 0.882656 0.882656
13.161000 0.882778 0.882778 0.882778
13.162000 0.882789 0.882789 0.882789
13.163000 0.882522 0.882522 0.882522
13.164000 0.882723 0.882723 0.882723
13.165000 0.882766 0.882766 0.882766
13.166000 0.882611 0.882611 0.882611
13.167000 0.882646 0.882646 0.882646
13.168000 0.882639 0.882639 0.882639
13.169000 0.882652 0.882652 0.882652
13.170000 0.882729 0.882729 0.882729
13.171000 0.882680 0.882680 0.882680
13.172000 0.882407 0.882407 0.882407
13.173000 0.882700 0.882700 0.882700
13.174000 0.882671 0.882671 0.882671
13.175000 0.882608 0.882608 0.882608
13.176000 0.882416 0.882416 0.882416
13.177000 0.882735 0.882735 0.882735
13.178000 0.882452 0.882452 0.882452
13.179000 0.882678 0.882678 0.882678
13.180000 0.882665 0.882665 0.882665
13.181000 0.882481 0.882481 0.882481
13.182000 0.882429 0.882429 0.882429
13.183000 0.882419 0.882419 0.882419
13.184000 0.882263 0.882263 0.882263
13.185000 0.882518 0.882518 0.882518
13.186000 0.882371 0.882371 0.882371
13.187000 0.882597 0.882597 0.882597
13.188000 0.882547 0.882547 0.882547
13.189000 0.882485 0.882485 0.882485
13.190000 0.882330 0.882330 0.882330
13.191000 0.882460 0.882460 0.882460
13.192000 0.882175 0.882175 0.882175
13.193000 0.882591 0.882591 0.882591
13.194000 0.882365 0.882365 0.882365
13.195000 0.882525 0.882525 0.882525
13.196000 0.882503 0.882503 0.882503
13.197000 0.882312 0.882312 0.882312
13.198000 0.882470 0.882470 0.882470
13.199000 0.882389 0.882389 0.882389
13.200000 0.882320 0.882320 0.882320
13.201000 0.882436 0.882436 0.882436
13.202000 0.882331 0.882331 0.882331
13.203000 0.882299 0.882299 0.882299
13.204000 0.882286 0.882286 0.882286
13.205000 0.882248 0.882248 0.882248
13.206000 0.882365 0.882365 0.882365
13.207000 0.882467 0.882467 0.882467
13.208000 0.882492 0.882492 0.882492
13.209000 0.882279 0.882279 0.882279
13.210000 0.882283 0.882283 0.882283
13.211000 0.882389 0.882389 0.882389
13.212000 0.882205 0.882205 0.882205
13.213000 0.882189 0.882189 0.882189
13.214000 0.882321 0.882321 0.882321
13.215000 0.882288 0.882288 0.882288
13.216000 0.882307 0.882307 0.882307
13.217000 0.882309 0.882309 0.882309
13.218000 0.882268 0.882268 0.882268
13.219000 0.882240 0.882240 0.882240
13.220000 0.882165 0.882165 0.882165
13.221000 0.882198 0.882198 0.882198
13.222000 0.882092 0.882092 0.882092
13.223000 0.882240 0.882240 0.882240
13.224000 0.882246 0.882246 0.882246
13.225000 0.882170 0.882170 0.882170
13.226000 0.882087 0.882087 0.882087
13.227000 0.882222 0.882222 0.882222
13.228000 0.881996 0.881996 0.881996
13.229000 0.882112 0.882112 0.882112
13.230000 0.882097 0.882097 0.882097
13.231000 0.882092 0.882092 0.882092
13.232000 0.882032 0.882032 0.882032
13.233000 0.882020 0.882020 0.882020
13.234000 0.882224 0.882224 0.882224
13.235000 0.882015 0.882015 0.882015
13.236000 0.882079 0.882079 0.882079
13.237000 0.882222 0.882222 0.882222
13.238000 0.882060 0.882060 0.882060
13.239000 0.882132 0.882132 0.882132
13.240000 0.882169 0.882169 0.882169
13.241000 0.882170 0.882170 0.882170
13.242000 0.881988 0.881988 0.881988
13.243000 0.881910 0.881910 0.881910
13.244000 0.882025 0.882025 0.882025
13.245000 0.882131 0.882131 0.882131
13.246000 0.881814 0.881814 0.881814
13.247000 0.881833 0.881833 0.881833
13.248000 0.882069 0.882069 0.882069
13.249000 0.881967 0.881967 0.881967
13.250000 0.881863 0.881863 0.881863
13.251000 0.881997 0.881997 0.881997
13.252000 0.882159 0.882159 0.882159
13.253000 0.881862 0.881862 0.881862
13.254000 0.881995 0.881995 0.881995
13.255000 0.882040 0.882040 0.882040
13.256000 0.881951 0.881951 0.881951
13.257000 0.881941 0.881941 0.881941
13.258000 0.881905 0.881905 0.881905
13.259000 0.881898 0.881898 0.881898
13.260000 0.881908 0.881908 0.881908
13.261000 0.881800 0.881800 0.881800
13.262000 0.881910 0.881910 0.881910
13.263000 0.881761 0.881761 0.881761
13.264000 0.881845 0.881845 0.881845
13.265000 0.881768 0.881768 0.881768
13.266000 0.881694 0.881694 0.881694
13.267000 0.881854 0.881854 0.881854
13.268000 0.881867 0.881867 0.881867
13.269000 0.881811 0.881811 0.881811
13.270000 0.881903 0.881903 0.881903
13.271000 0.882057 0.882057 0.882057
13.272000 0.881637 0.881637 0.881637
13.273000 0.881790 0.881790 0.881790
13.274000 0.881824 0.881824 0.881824
13.275000 0.881677 0.881677 0.881677
13.276000 0.881535 0.881535 0.881535
13.277000 0.881785 0.881785 0.881785
13.278000 0.881626 0.881626 0.881626
13.279000 0.881610 0.881610 0.881610
13.280000 0.881760 0.881760 0.881760
13.281000 0.881850 0.881850 0.881850
13.282000 0.881819 0.881819 0.881819
13.283000 0.881582 0.881582 0.881582
13.284000 0.881697 0.881697 0.881697
13.285000 0.881867 0.881867 0.881867
13.286000 0.881737 0.881737 0.881737
13.287000 0.881713 0.881713 0.881713
13.288000 0.881720 0.881720 0.881720
13.289000 0.881634 0.881634 0.881634
13.290000 0.881709 0.881709 0.881709
13.291000 0.881720 0.881720 0.881720
13.292000 0.881587 0.881587 0.881587
13.293000 0.881637 0.881637 0.881637
13.294000 0.881456 0.881456 0.881456
13.295000 0.881744 0.881744 0.881744
13.296000 0.881587 0.881587 0.881587
13.297000 0.881588 0.881588 0.881588
13.298000 0.881561 0.881561 0.881561
13.299000 0.881701 0.881701 0.881701
13.300000 0.881482 0.881482 0.881482
13.301000 0.881720 0.881720 0.881720
13.302000 0.881390 0.881390 0.881390
13.303000 0.881608 0.881608 0.881608
13.304000 0.881455 0.881455 0.881455
13.305000 0.881689 0.881689 0.881689
13.306000 0.881507 0.881507 0.881507
13.307000 0.881451 0.881451 0.881451
13.308000 0.881486 0.881486 0.881486
13.309000 0.881584 0.881584 0.881584
13.310000 0.881377 0.881377 0.881377
13.311000 0.881373 0.881373 0.881373
13.312000 0.881568 0.881568 0.881568
13.313000 0.881530 0.881530 0.881530
13.314000 0.881521 0.881521 0.881521
13.315000 0.881364 0.881364 0.881364
13.316000 0.881388 0.881388 0.881388
13.317000 0.881449 0.881449 0.881449
13.318000 0.881512 0.881512 0.881512
13.319000 0.881401 0.881401 0.881401
13.320000 0.881340 0.881340 0.881340
13.321000 0.881296 0.881296 0.881296
13.322000 0.881609 0.881609 0.881609
13.323000 0.881372 0.881372 0.881372
13.324000 0.881277 0.881277 0.881277
13.325000 0.881537 0.881537 0.881537
13.326000 0.881513 0.881513 0.881513
13.327000 0.881448 0.881448 0.881448
13.328000 0.881358 0.881358 0.881358
13.329000 0.881381 0.881381 0.881381
13.330000 0.881172 0.881172 0.881172
13.331000 0.881359 0.881359 0.881359
13.332000 0.881336 0.881336 0.881336
13.333000 0.881253 0.881253 0.881253
13.334000 0.881261 0.881261 0.881261
13.335000 0.881237 0.881237 0.881237
13.336000 0.881058 0.881058 0.881058
13.337000 0.881194 0.881194 0.881194
13.338000 0.881216 0.881216 0.881216
13.339000 0.881258 0.881258 0.881258
13.340000 0.881289 0.881289 0.881289
13.341000 0.881166 0.881166 0.881166
13.342000 0.881144 0.881144 0.881144
13.343000 0.881308 0.881308 0.881308
13.344000 0.881328 0.881328 0.881328
13.345000 0.881147 0.881147 0.881147
13.346000 0.881148 0.881148 0.881148
13.347000 0.881165 0.881165 0.881165
13.348000 0.881048 0.881048 0.881048
13.349000 0.881088 0.881088 0.881088
13.350000 0.881138 0.881138 0.881138
13.351000 0.881038 0.881038 0.881038
13.352000 0.881127 0.881127 0.881127
13.353000 0.881191 0.881191 0.881191
13.354000 0.881125 0.881125 0.881125
13.355000 0.881129 0.881129 0.881129
13.356000 0.881171 0.881171 0.881171
13.357000 0.881222 0.881222 0.881222
13.358000 0.881091 0.881091 0.881091
13.359000 0.881139 0.881139 0.881139
13.360000 0.881126 0.881126 0.881126
13.361000 0.881104 0.881104 0.881104
13.362000 0.881191 0.881191 0.881191
13.363000 0.881027 0.881027 0.881027
13.364000 0.880878 0.880878 0.880878
13.365000 0.881048 0.881048 0.881048
13.366000 0.881023 0.881023 0.881023
13.367000 0.880984 0.880984 0.880984
13.368000 0.881081 0.881081 0.881081
13.369000 0.881100 0.881100 0.881100
13.370000 0.881153 0.881153 0.881153
13.371000 0.880846 0.880846 0.880846
13.372000 0.881143 0.881143 0.881143
13.373000 0.880951 0.880951 0.880951
13.374000 0.881056 0.881056 0.881056
13.375000 0.880764 0.880764 0.880764
13.376000 0.880969 0.880969 0.880969
13.377000 0.880970 0.880970 0.880970
13.378000 0.881021 0.881021 0.881021
13.379000 0.881065 0.881065 0.881065
13.380000 0.880881 0.880881 0.880881
13.381000 0.880899 0.880899 0.880899
13.382000 0.880916 0.880916 0.880916
13.383000 0.880945 0.880945 0.880945
13.384000 0.880895 0.880895 0.880895
13.385000 0.880909 0.880909 0.880909
13.386000 0.880901 0.880901 0.880901
13.387000 0.880739 0.880739 0.880739
13.388000 0.880804 0.880804 0.880804
13.389000 0.880816 0.880816 0.880816
13.390000 0.880773 0.880773 0.880773
13.391000 0.880731 0.880731 0.880731
13.392000 0.880745 0.880745 0.880745
13.393000 0.880665 0.880665 0.880665
13.394000 0.880765 0.880765 0.880765
13.395000 0.880941 0.880941 0.880941
13.396000 0.880735 0.880735 0.880735
13.397000 0.880874 0.880874 0.880874
13.398000 0.880583 0.880583 0.880583
13.399000 0.880672 0.880672 0.880672
13.400000 0.880773 0.880773 0.880773
13.401000 0.880777 0.880777 0.880777
13.402000 0.880563 0.880563 0.880563
13.403000 0.880856 0.880856 0.880856
13.404000 0.880838 0.880838 0.880838
13.405000 0.880573 0.880573 0.880573
13.406000 0.880685 0.880685 0.880685
13.407000 0.880592 0.880592 0.880592
13.408000 0.880685 0.880685 0.880685
13.409000 0.880729 0.880729 0.880729
13.410000 0.880850 0.880850 0.880850
13.411000 0.880697 0.880697 0.880697
13.412000 0.880587 0.880587 0.880587
13.413000 0.880585 0.880585 0.880585
13.414000 0.880620 0.880620 0.880620
13.415000 0.880571 0.880571 0.880571
13.416000 0.880588 0.880588 0.880588
13.417000 0.880542 0.880542 0.880542
13.418000 0.880533 0.880533 0.880533
13.419000 0.880599 0.880599 0.880599
13.420000 0.880549 0.880549 0.880549
13.421000 0.880501 0.880501 0.880501
13.422000 0.880533 0.880533 0.880533
13.423000 0.880585 0.880585 0.880585
13.424000 0.880517 0.880517 0.880517
13.425000 0.880655 0.880655 0.880655
13.426000 0.880478 0.880478 0.880478
13.427000 0.880656 0.880656 0.880656
13.428000 0.880396 0.880396 0.880396
13.429000 0.880536 0.880536 0.880536
13.430000 0.880487 0.880487 0.880487
13.431000 0.880480 0.880480 0.880480
13.432000 0.880600 0.880600 0.880600
13.433000 0.880563 0.880563 0.880563
13.434000 0.880347 0.880347 0.880347
13.435000 0.880413 0.880413 0.880413
13.436000 0.880358 0.880358 0.880358
13.437000 0.880384 0.880384 0.880384
13.438000 0.880554 0.880554 0.880554
13.439000 0.880464 0.880464 0.880464
13.440000 0.880451 0.880451 0.880451
13.441000 0.880359 0.880359 0.880359
13.442000 0.880407 0.880407 0.880407
13.443000 0.880247 0.880247 0.880247
13.444000 0.880279 0.880279 0.880279
13.445000 0.880390 0.880390 0.880390
13.446000 0.880282 0.880282 0.880282
13.447000 0.880382 0.880382 0.880382
13.448000 0.880275 0.880275 0.880275
13.449000 0.880118 0.880118 0.880118
13.450000 0.880518 0.880518 0.880518
13.451000 0.880232 0.880232 0.880232
13.452000 0.880337 0.880337 0.880337
13.453000 0.880511 0.880511 0.880511
13.454000 0.880446 0.880446 0.880446
13.455000 0.880302 0.880302 0.880302
13.456000 0.880274 0.880274 0.880274
13.457000 0.880180 0.880180 0.880180
13.458000 0.880245 0.880245 0.880245
13.459000 0.880434 0.880434 0.880434
13.460000 0.880287 0.880287 0.880287
13.461000 0.880406 0.880406 0.880406
13.462000 0.880254 0.880254 0.880254
13.463000 0.880264 0.880264 0.880264
13.464000 0.880092 0.880092 0.880092
13.465000 0.880184 0.880184 0.880184
13.466000 0.880174 0.880174 0.880174
13.467000 0.880293 0.880293 0.880293
13.468000 0.880104 0.880104 0.880104
13.469000 0.880009 0.880009 0.880009
13.470000 0.880074 0.880074 0.880074
13.471000 0.880163 0.880163 0.880163
