5.794000 0.905854 0.905854 0.905854
5.795000 0.905913 0.905913 0.905913
5.796000 0.905750 0.905750 0.905750
5.797000 0.905979 0.905979 0.905979
5.798000 0.905797 0.905797 0.905797
5.799000 0.905869 0.905869 0.905869
5.800000 0.905793 0.905793 0.905793
5.801000 0.905834 0.905834 0.905834
5.802000 0.905831 0.905831 0.905831
5.803000 0.905655 0.905655 0.905655
5.804000 0.905808 0.905808 0.905808
5.805000 0.905894 0.905894 0.905894
5.806000 0.905758 0.905758 0.905758
5.807000 0.905647 0.905647 0.905647
5.808000 0.905796 0.905796 0.905796
5.809000 0.905732 0.905732 0.905732
5.810000 0.905749 0.905749 0.905749
5.811000 0.905734 0.905734 0.905734
5.812000 0.905753 0.905753 0.905753
5.813000 0.905600 0.905600 0.905600
5.814000 0.905641 0.905641 0.905641
5.815000 0.905662 0.905662 0.905662
5.816000 0.905757 0.905757 0.905757
5.817000 0.905705 0.905705 0.905705
5.818000 0.905804 0.905804 0.905804
5.819000 0.905660 0.905660 0.905660
5.820000 0.905804 0.905804 0.905804
5.821000 0.905671 0.905671 0.905671
5.822000 0.905764 0.905764 0.905764
5.823000 0.905696 0.905696 0.905696
5.824000 0.905766 0.905766 0.905766
5.825000 0.905781 0.905781 0.905781
5.826000 0.905770 0.905770 0.905770
5.827000 0.905647 0.905647 0.905647
5.828000 0.905812 0.905812 0.905812
5.829000 0.905706 0.905706 0.905706
5.830000 0.905431 0.905431 0.905431
5.831000 0.905687 0.905687 0.905687
5.832000 0.905593 0.905593 0.905593
5.833000 0.905643 0.905643 0.905643
5.834000 0.905603 0.905603 0.905603
5.835000 0.905588 0.905588 0.905588
5.836000 0.905659 0.905659 0.905659
5.837000 0.905497 0.905497 0.905497
5.838000 0.905417 0.905417 0.905417
5.839000 0.905447 0.905447 0.905447
5.840000 0.905671 0.905671 0.905671
5.841000 0.905536 0.905536 0.905536
5.842000 0.905521 0.905521 0.905521
5.843000 0.905216 0.905216 0.905216
5.844000 0.905597 0.905597 0.905597
5.845000 0.905505 0.905505 0.905505
5.846000 0.905442 0.905442 0.905442
5.847000 0.905570 0.905570 0.905570
5.848000 0.905537 0.905537 0.905537
5.849000 0.905445 0.905445 0.905445
5.850000 0.905419 0.905419 0.905419
5.851000 0.905524 0.905524 0.905524
5.852000 0.905401 0.905401 0.905401
5.853000 0.905359 0.905359 0.905359
5.854000 0.905313 0.905313 0.905313
5.855000 0.905346 0.905346 0.905346
5.856000 0.905301 0.905301 0.905301
5.857000 0.905373 0.905373 0.905373
5.858000 0.905459 0.905459 0.905459
5.859000 0.905168 0.905168 0.905168
5.860000 0.905383 0.905383 0.905383
5.861000 0.905378 0.905378 0.905378
5.862000 0.905366 0.905366 0.905366
5.863000 0.905295 0.905295 0.905295
5.864000 0.905290 0.905290 0.905290
5.865000 0.905197 0.905197 0.905197
5.866000 0.905385 0.905385 0.905385
5.867000 0.905230 0.905230 0.905230
5.868000 0.905433 0.905433 0.905433
5.869000 0.905359 0.905359 0.905359
5.870000 0.905258 0.905258 0.905258
5.871000 0.905373 0.905373 0.905373
5.872000 0.905241 0.905241 0.905241
5.873000 0.905266 0.905266 0.905266
5.874000 0.905094 0.905094 0.905094
5.875000 0.905245 0.905245 0.905245
5.876000 0.905236 0.905236 0.905236
5.877000 0.905247 0.905247 0.905247
5.878000 0.905261 0.905261 0.905261
5.879000 0.905465 0.905465 0.905465
5.880000 0.905280 0.905280 0.905280
5.881000 0.905230 0.905230 0.905230
5.882000 0.905090 0.905090 0.905090
5.883000 0.905241 0.905241 0.905241
5.884000 0.905107 0.905107 0.905107
5.885000 0.905165 0.905165 0.905165
5.886000 0.905180 0.905180 0.905180
5.887000 0.905423 0.905423 0.905423
5.888000 0.905151 0.905151 0.905151
5.889000 0.905195 0.905195 0.905195
5.890000 0.905079 0.905079 0.905079
5.891000 0.905081 0.905081 0.905081
5.892000 0.905208 0.905208 0.905208
5.893000 0.905095 0.905095 0.905095
5.894000 0.905175 0.905175 0.905175
5.895000 0.905132 0.905132 0.905132
5.896000 0.905236 0.905236 0.905236
5.897000 0.904997 0.904997 0.904997
5.898000 0.905193 0.905193 0.905193
5.899000 0.905151 0.905151 0.905151
5.900000 0.905066 0.905066 0.905066
5.901000 0.905030 0.905030 0.905030
5.902000 0.905054 0.905054 0.905054
5.903000 0.905096 0.905096 0.905096
5.904000 0.905255 0.905255 0.905255
5.905000 0.905099 0.905099 0.905099
5.906000 0.905070 0.905070 0.905070
5.907000 0.904933 0.904933 0.904933
5.908000 0.905042 0.905042 0.905042
5.909000 0.905089 0.905089 0.905089
5.910000 0.904973 0.904973 0.904973
5.911000 0.905049 0.905049 0.905049
5.912000 0.904981 0.904981 0.904981
5.913000 0.905003 0.905003 0.905003
5.914000 0.904925 0.904925 0.904925
5.915000 0.904732 0.904732 0.904732
5.916000 0.905085 0.905085 0.905085
5.917000 0.905016 0.905016 0.905016
5.918000 0.904949 0.904949 0.904949
5.919000 0.904948 0.904948 0.904948
5.920000 0.904940 0.904940 0.904940
5.921000 0.904837 0.904837 0.904837
5.922000 0.904936 0.904936 0.904936
5.923000 0.905046 0.905046 0.905046
5.924000 0.904882 0.904882 0.904882
5.925000 0.905001 0.905001 0.905001
5.926000 0.904844 0.904844 0.904844
5.927000 0.904845 0.904845 0.904845
5.928000 0.905026 0.905026 0.905026
5.929000 0.904755 0.904755 0.904755
5.930000 0.904759 0.904759 0.904759
5.931000 0.904840 0.904840 0.904840
5.932000 0.904908 0.904908 0.904908
5.933000 0.904872 0.904872 0.904872
5.934000 0.904902 0.904902 0.904902
5.935000 0.904695 0.904695 0.904695
5.936000 0.904749 0.904749 0.904749
5.937000 0.904950 0.904950 0.904950
5.938000 0.904575 0.904575 0.904575
5.939000 0.904831 0.904831 0.904831
5.940000 0.905021 0.905021 0.905021
5.941000 0.904772 0.904772 0.904772
5.942000 0.904945 0.904945 0.904945
5.943000 0.904796 0.904796 0.904796
5.944000 0.904778 0.904778 0.904778
5.945000 0.904751 0.904751 0.904751
5.946000 0.904994 0.904994 0.904994
5.947000 0.904730 0.904730 0.904730
5.948000 0.904671 0.904671 0.904671
5.949000 0.904710 0.904710 0.904710
5.950000 0.904673 0.904673 0.904673
5.951000 0.904649 0.904649 0.904649
5.952000 0.904863 0.904863 0.904863
5.953000 0.904796 0.904796 0.904796
5.954000 0.904729 0.904729 0.904729
5.955000 0.904604 0.904604 0.904604
5.956000 0.904700 0.904700 0.904700
5.957000 0.904793 0.904793 0.904793
5.958000 0.904702 0.904702 0.904702
5.959000 0.904615 0.904615 0.904615
5.960000 0.904580 0.904580 0.904580
5.961000 0.904752 0.904752 0.904752
5.962000 0.904595 0.904595 0.904595
5.963000 0.904665 0.904665 0.904665
5.964000 0.904518 0.904518 0.904518
5.965000 0.904673 0.904673 0.904673
5.966000 0.904631 0.904631 0.904631
5.967000 0.904594 0.904594 0.904594
5.968000 0.904639 0.904639 0.904639
5.969000 0.904506 0.904506 0.904506
5.970000 0.904399 0.904399 0.904399
5.971000 0.904576 0.904576 0.904576
5.972000 0.904492 0.904492 0.904492
5.973000 0.904608 0.904608 0.904608
5.974000 0.904707 0.904707 0.904707
5.975000 0.904704 0.904704 0.904704
5.976000 0.904579 0.904579 0.904579
5.977000 0.904449 0.904449 0.904449
5.978000 0.904492 0.904492 0.904492
5.979000 0.904642 0.904642 0.904642
5.980000 0.904593 0.904593 0.904593
5.981000 0.904481 0.904481 0.904481
5.982000 0.904532 0.904532 0.904532
5.983000 0.904681 0.904681 0.904681
5.984000 0.904576 0.904576 0.904576
5.985000 0.904515 0.904515 0.904515
5.986000 0.904732 0.904732 0.904732
5.987000 0.904593 0.904593 0.904593
5.988000 0.904320 0.904320 0.904320
5.989000 0.904443 0.904443 0.904443
5.990000 0.904439 0.904439 0.904439
5.991000 0.904496 0.904496 0.904496
5.992000 0.904542 0.904542 0.904542
5.993000 0.904349 0.904349 0.904349
5.994000 0.904398 0.904398 0.904398
5.995000 0.904515 0.904515 0.904515
5.996000 0.904563 0.904563 0.904563
5.997000 0.904551 0.904551 0.904551
5.998000 0.904545 0.904545 0.904545
5.999000 0.904518 0.904518 0.904518
6.000000 0.904554 0.904554 0.904554
6.001000 0.904631 0.904631 0.904631
6.002000 0.904569 0.904569 0.904569
6.003000 0.904402 0.904402 0.904402
6.004000 0.904239 0.904239 0.904239
6.005000 0.904439 0.904439 0.904439
6.006000 0.904527 0.904527 0.904527
6.007000 0.904482 0.904482 0.904482
6.008000 0.904341 0.904341 0.904341
6.009000 0.904532 0.904532 0.904532
6.010000 0.904401 0.904401 0.904401
6.011000 0.904398 0.904398 0.904398
6.012000 0.904505 0.904505 0.904505
6.013000 0.904291 0.904291 0.904291
6.014000 0.904451 0.904451 0.904451
6.015000 0.904378 0.904378 0.904378
6.016000 0.904238 0.904238 0.904238
6.017000 0.904446 0.904446 0.904446
6.018000 0.904224 0.904224 0.904224
6.019000 0.904262 0.904262 0.904262
6.020000 0.904384 0.904384 0.904384
6.021000 0.904367 0.904367 0.904367
6.022000 0.904409 0.904409 0.904409
6.023000 0.904206 0.904206 0.904206
6.024000 0.904208 0.904208 0.904208
6.025000 0.904421 0.904421 0.904421
6.026000 0.904394 0.904394 0.904394
6.027000 0.904147 0.904147 0.904147
6.028000 0.904231 0.904231 0.904231
6.029000 0.904077 0.904077 0.904077
6.030000 0.904285 0.904285 0.904285
6.031000 0.904251 0.904251 0.904251
6.032000 0.904299 0.904299 0.904299
6.033000 0.904188 0.904188 0.904188
6.034000 0.904092 0.904092 0.904092
6.035000 0.904415 0.904415 0.904415
6.036000 0.904069 0.904069 0.904069
6.037000 0.904110 0.904110 0.904110
6.038000 0.904266 0.904266 0.904266
6.039000 0.904064 0.904064 0.904064
6.040000 0.904247 0.904247 0.904247
6.041000 0.904206 0.904206 0.904206
6.042000 0.904017 0.904017 0.904017
6.043000 0.904292 0.904292 0.904292
6.044000 0.904214 0.904214 0.904214
6.045000 0.904028 0.904028 0.904028
6.046000 0.904198 0.904198 0.904198
6.047000 0.904225 0.904225 0.904225
6.048000 0.904173 0.904173 0.904173
6.049000 0.904107 0.904107 0.904107
6.050000 0.904127 0.904127 0.904127
6.051000 0.904263 0.904263 0.904263
6.052000 0.904080 0.904080 0.904080
6.053000 0.904155 0.904155 0.904155
6.054000 0.904123 0.904123 0.904123
6.055000 0.904242 0.904242 0.904242
6.056000 0.903976 0.903976 0.903976
6.057000 0.904027 0.904027 0.904027
6.058000 0.904093 0.904093 0.904093
6.059000 0.904311 0.904311 0.904311
6.060000 0.903913 0.903913 0.903913
6.061000 0.903924 0.903924 0.903924
6.062000 0.903989 0.903989 0.903989
6.063000 0.904087 0.904087 0.904087
6.064000 0.904020 0.904020 0.904020
6.065000 0.903972 0.903972 0.903972
6.066000 0.904021 0.904021 0.904021
6.067000 0.903896 0.903896 0.903896
6.068000 0.903691 0.903691 0.903691
6.069000 0.903962 0.903962 0.903962
6.070000 0.903983 0.903983 0.903983
6.071000 0.903871 0.903871 0.903871
6.072000 0.903998 0.903998 0.903998
6.073000 0.904157 0.904157 0.904157
6.074000 0.904046 0.904046 0.904046
6.075000 0.903962 0.903962 0.903962
6.076000 0.904144 0.904144 0.904144
6.077000 0.904150 0.904150 0.904150
6.078000 0.903934 0.903934 0.903934
6.079000 0.903916 0.903916 0.903916
6.080000 0.903978 0.903978 0.903978
6.081000 0.903927 0.903927 0.903927
6.082000 0.903980 0.903980 0.903980
6.083000 0.904074 0.904074 0.904074
6.084000 0.903761 0.903761 0.903761
6.085000 0.903931 0.903931 0.903931
6.086000 0.903865 0.903865 0.903865
6.087000 0.904047 0.904047 0.904047
6.088000 0.903828 0.903828 0.903828
6.089000 0.904075 0.904075 0.904075
6.090000 0.903975 0.903975 0.903975
6.091000 0.903775 0.903775 0.903775
6.092000 0.903802 0.903802 0.903802
6.093000 0.903824 0.903824 0.903824
6.094000 0.904003 0.904003 0.904003
6.095000 0.903917 0.903917 0.903917
6.096000 0.903944 0.903944 0.903944
6.097000 0.903949 0.903949 0.903949
6.098000 0.903825 0.903825 0.903825
6.099000 0.903746 0.903746 0.903746
6.100000 0.903812 0.903812 0.903812
6.101000 0.903806 0.903806 0.903806
6.102000 0.903853 0.903853 0.903853
6.103000 0.903660 0.903660 0.903660
6.104000 0.903819 0.903819 0.903819
6.105000 0.903792 0.903792 0.903792
6.106000 0.903831 0.903831 0.903831
6.107000 0.903803 0.903803 0.903803
6.108000 0.903751 0.903751 0.903751
6.109000 0.903832 0.903832 0.903832
6.110000 0.903702 0.903702 0.903702
6.111000 0.903894 0.903894 0.903894
6.112000 0.903609 0.903609 0.903609
6.113000 0.903787 0.903787 0.903787
6.114000 0.903736 0.903736 0.903736
6.115000 0.903764 0.903764 0.903764
6.116000 0.903592 0.903592 0.903592
6.117000 0.903656 0.903656 0.903656
6.118000 0.903621 0.903621 0.903621
6.119000 0.903682 0.903682 0.903682
6.120000 0.903726 0.903726 0.903726
6.121000 0.903604 0.903604 0.903604
6.122000 0.903692 0.903692 0.903692
6.123000 0.903608 0.903608 0.903608
6.124000 0.903677 0.903677 0.903677
6.125000 0.903620 0.903620 0.903620
6.126000 0.903843 0.903843 0.903843
6.127000 0.903633 0.903633 0.903633
6.128000 0.903674 0.903674 0.903674
6.129000 0.903611 0.903611 0.903611
6.130000 0.903691 0.903691 0.903691
6.131000 0.903764 0.903764 0.903764
6.132000 0.903646 0.903646 0.903646
6.133000 0.903655 0.903655 0.903655
6.134000 0.903633 0.903633 0.903633
6.135000 0.903454 0.903454 0.903454
6.136000 0.903786 0.903786 0.903786
6.137000 0.903676 0.903676 0.903676
6.138000 0.903513 0.903513 0.903513
6.139000 0.903468 0.903468 0.903468
6.140000 0.903736 0.903736 0.903736
6.141000 0.903507 0.903507 0.903507
6.142000 0.903655 0.903655 0.903655
6.143000 0.903628 0.903628 0.903628
6.144000 0.903503 0.903503 0.903503
6.145000 0.903527 0.903527 0.903527
6.146000 0.903606 0.903606 0.903606
6.147000 0.903669 0.903669 0.903669
6.148000 0.903334 0.903334 0.903334
6.149000 0.903518 0.903518 0.903518
6.150000 0.903605 0.903605 0.903605
6.151000 0.903520 0.903520 0.903520
6.152000 0.903358 0.903358 0.903358
6.153000 0.903386 0.903386 0.903386
6.154000 0.903595 0.903595 0.903595
6.155000 0.903572 0.903572 0.903572
6.156000 0.903553 0.903553 0.903553
6.157000 0.903653 0.903653 0.903653
6.158000 0.903572 0.903572 0.903572
6.159000 0.903545 0.903545 0.903545
6.160000 0.903433 0.903433 0.903433
6.161000 0.903496 0.903496 0.903496
6.162000 0.903481 0.903481 0.903481
6.163000 0.903490 0.903490 0.903490
6.164000 0.903503 0.903503 0.903503
6.165000 0.903449 0.903449 0.903449
6.166000 0.903681 0.903681 0.903681
6.167000 0.903496 0.903496 0.903496
6.168000 0.903374 0.903374 0.903374
6.169000 0.903343 0.903343 0.903343
6.170000 0.903355 0.903355 0.903355
6.171000 0.903439 0.903439 0.903439
6.172000 0.903340 0.903340 0.903340
6.173000 0.903284 0.903284 0.903284
6.174000 0.903296 0.903296 0.903296
6.175000 0.903357 0.903357 0.903357
6.176000 0.903510 0.903510 0.903510
6.177000 0.903250 0.903250 0.903250
6.178000 0.903551 0.903551 0.903551
6.179000 0.903357 0.903357 0.903357
6.180000 0.903392 0.903392 0.903392
6.181000 0.903421 0.903421 0.903421
6.182000 0.903222 0.903222 0.903222
6.183000 0.903257 0.903257 0.903257
6.184000 0.903241 0.903241 0.903241
6.185000 0.903330 0.903330 0.903330
6.186000 0.903210 0.903210 0.903210
6.187000 0.903345 0.903345 0.903345
6.188000 0.903323 0.903323 0.903323
6.189000 0.903111 0.903111 0.903111
6.190000 0.903397 0.903397 0.903397
6.191000 0.903221 0.903221 0.903221
6.192000 0.903342 0.903342 0.903342
6.193000 0.903283 0.903283 0.903283
6.194000 0.903201 0.903201 0.903201
6.195000 0.903201 0.903201 0.903201
6.196000 0.903176 0.903176 0.903176
6.197000 0.903086 0.903086 0.903086
6.198000 0.903264 0.903264 0.903264
6.199000 0.903363 0.903363 0.903363
6.200000 0.903201 0.903201 0.903201
6.201000 0.903183 0.903183 0.903183
6.202000 0.903369 0.903369 0.903369
6.203000 0.903074 0.903074 0.903074
6.204000 0.903055 0.903055 0.903055
6.205000 0.903099 0.903099 0.903099
6.206000 0.903243 0.903243 0.903243
6.207000 0.903221 0.903221 0.903221
6.208000 0.903273 0.903273 0.903273
6.209000 0.903189 0.903189 0.903189
6.210000 0.903101 0.903101 0.903101
6.211000 0.903242 0.903242 0.903242
6.212000 0.903382 0.903382 0.903382
6.213000 0.903188 0.903188 0.903188
6.214000 0.903034 0.903034 0.903034
6.215000 0.903168 0.903168 0.903168
6.216000 0.903280 0.903280 0.903280
6.217000 0.903195 0.903195 0.903195
6.218000 0.903109 0.903109 0.903109
6.219000 0.903179 0.903179 0.903179
6.220000 0.902881 0.902881 0.902881
6.221000 0.903061 0.903061 0.903061
6.222000 0.903139 0.903139 0.903139
6.223000 0.902998 0.902998 0.902998
6.224000 0.903149 0.903149 0.903149
6.225000 0.903140 0.903140 0.903140
6.226000 0.902949 0.902949 0.902949
6.227000 0.903175 0.903175 0.903175
6.228000 0.903167 0.903167 0.903167
6.229000 0.903049 0.903049 0.903049
6.230000 0.903036 0.903036 0.903036
6.231000 0.903117 0.903117 0.903117
6.232000 0.903111 0.903111 0.903111
6.233000 0.903197 0.903197 0.903197
6.234000 0.903047 0.903047 0.903047
6.235000 0.903154 0.903154 0.903154
6.236000 0.903121 0.903121 0.903121
6.237000 0.903225 0.903225 0.903225
6.238000 0.903082 0.903082 0.903082
6.239000 0.902892 0.902892 0.902892
6.240000 0.902943 0.902943 0.902943
6.241000 0.902930 0.902930 0.902930
6.242000 0.903094 0.903094 0.903094
6.243000 0.903000 0.903000 0.903000
6.244000 0.902908 0.902908 0.902908
6.245000 0.903047 0.903047 0.903047
6.246000 0.902987 0.902987 0.902987
6.247000 0.903078 0.903078 0.903078
6.248000 0.903113 0.903113 0.903113
6.249000 0.903018 0.903018 0.903018
6.250000 0.903008 0.903008 0.903008
6.251000 0.902918 0.902918 0.902918
6.252000 0.902951 0.902951 0.902951
6.253000 0.903098 0.903098 0.903098
6.254000 0.902915 0.902915 0.902915
6.255000 0.902914 0.902914 0.902914
6.256000 0.903129 0.903129 0.903129
6.257000 0.902941 0.902941 0.902941
6.258000 0.902881 0.902881 0.902881
6.259000 0.902931 0.902931 0.902931
6.260000 0.902851 0.902851 0.902851
6.261000 0.902957 0.902957 0.902957
6.262000 0.903002 0.903002 0.903002
6.263000 0.902885 0.902885 0.902885
6.264000 0.902962 0.902962 0.902962
6.265000 0.903089 0.903089 0.903089
6.266000 0.902774 0.902774 0.902774
6.267000 0.903078 0.903078 0.903078
6.268000 0.902909 0.902909 0.902909
6.269000 0.903032 0.903032 0.903032
6.270000 0.902797 0.902797 0.902797
6.271000 0.902979 0.902979 0.902979
6.272000 0.903131 0.903131 0.903131
6.273000 0.902905 0.902905 0.902905
6.274000 0.902791 0.902791 0.902791
6.275000 0.902894 0.902894 0.902894
6.276000 0.903126 0.903126 0.903126
6.277000 0.903042 0.903042 0.903042
6.278000 0.902953 0.902953 0.902953
6.279000 0.903119 0.903119 0.903119
6.280000 0.903108 0.903108 0.903108
6.281000 0.903042 0.903042 0.903042
6.282000 0.903027 0.903027 0.903027
6.283000 0.903067 0.903067 0.903067
6.284000 0.903117 0.903117 0.903117
6.285000 0.902979 0.902979 0.902979
6.286000 0.903287 0.903287 0.903287
6.287000 0.903002 0.903002 0.903002
6.288000 0.903026 0.903026 0.903026
6.289000 0.902993 0.902993 0.902993
6.290000 0.903250 0.903250 0.903250
6.291000 0.903126 0.903126 0.903126
6.292000 0.902883 0.902883 0.902883
6.293000 0.903233 0.903233 0.903233
6.294000 0.903170 0.903170 0.903170
6.295000 0.902916 0.902916 0.902916
6.296000 0.903113 0.903113 0.903113
6.297000 0.903069 0.903069 0.903069
6.298000 0.903019 0.903019 0.903019
6.299000 0.903055 0.903055 0.903055
6.300000 0.903300 0.903300 0.903300
6.301000 0.903082 0.903082 0.903082
6.302000 0.902923 0.902923 0.902923
6.303000 0.902967 0.902967 0.902967
6.304000 0.902911 0.902911 0.902911
6.305000 0.903064 0.903064 0.903064
6.306000 0.903226 0.903226 0.903226
6.307000 0.902935 0.902935 0.902935
6.308000 0.903113 0.903113 0.903113
6.309000 0.902937 0.902937 0.902937
6.310000 0.903095 0.903095 0.903095
6.311000 0.903077 0.903077 0.903077
6.312000 0.903006 0.903006 0.903006
6.313000 0.903089 0.903089 0.903089
6.314000 0.902967 0.902967 0.902967
6.315000 0.902892 0.902892 0.902892
6.316000 0.902915 0.902915 0.902915
6.317000 0.902942 0.902942 0.902942
6.318000 0.903087 0.903087 0.903087
6.319000 0.902954 0.902954 0.902954
6.320000 0.902910 0.902910 0.902910
6.321000 0.902947 0.902947 0.902947
6.322000 0.903071 0.903071 0.903071
6.323000 0.902975 0.902975 0.902975
6.324000 0.903058 0.903058 0.903058
6.325000 0.902943 0.902943 0.902943
6.326000 0.902834 0.902834 0.902834
6.327000 0.903053 0.903053 0.903053
6.328000 0.902936 0.902936 0.902936
6.329000 0.902943 0.902943 0.902943
6.330000 0.902711 0.902711 0.902711
6.331000 0.902917 0.902917 0.902917
6.332000 0.902957 0.902957 0.902957
6.333000 0.902694 0.902694 0.902694
6.334000 0.902904 0.902904 0.902904
6.335000 0.902772 0.902772 0.902772
6.336000 0.903072 0.903072 0.903072
6.337000 0.902705 0.902705 0.902705
6.338000 0.902737 0.902737 0.902737
6.339000 0.902790 0.902790 0.902790
6.340000 0.902917 0.902917 0.902917
6.341000 0.902898 0.902898 0.902898
6.342000 0.902944 0.902944 0.902944
6.343000 0.902649 0.902649 0.902649
