3.250000 0.738585 0.738585 0.738585
3.251000 0.738749 0.738749 0.738749
3.252000 0.738843 0.738843 0.738843
3.253000 0.738993 0.738993 0.738993
3.254000 0.739159 0.739159 0.739159
3.255000 0.739312 0.739312 0.739312
3.256000 0.739456 0.739456 0.739456
3.257000 0.739681 0.739681 0.739681
3.258000 0.739803 0.739803 0.739803
3.259000 0.739978 0.739978 0.739978
3.260000 0.740010 0.740010 0.740010
3.261000 0.740522 0.740522 0.740522
3.262000 0.740528 0.740528 0.740528
3.263000 0.740616 0.740616 0.740616
3.264000 0.740761 0.740761 0.740761
3.265000 0.740963 0.740963 0.740963
3.266000 0.741069 0.741069 0.741069
3.267000 0.741308 0.741308 0.741308
3.268000 0.741468 0.741468 0.741468
3.269000 0.741600 0.741600 0.741600
3.270000 0.741768 0.741768 0.741768
3.271000 0.741931 0.741931 0.741931
3.272000 0.742000 0.742000 0.742000
3.273000 0.742443 0.742443 0.742443
3.274000 0.742544 0.742544 0.742544
3.275000 0.742756 0.742756 0.742756
3.276000 0.742931 0.742931 0.742931
3.277000 0.742902 0.742902 0.742902
3.278000 0.743201 0.743201 0.743201
3.279000 0.743427 0.743427 0.743427
3.280000 0.743646 0.743646 0.743646
3.281000 0.743802 0.743802 0.743802
3.282000 0.743880 0.743880 0.743880
3.283000 0.744061 0.744061 0.744061
3.284000 0.744349 0.744349 0.744349
3.285000 0.744400 0.744400 0.744400
3.286000 0.744559 0.744559 0.744559
3.287000 0.745024 0.745024 0.745024
3.288000 0.745148 0.745148 0.745148
3.289000 0.745365 0.745365 0.745365
3.290000 0.745365 0.745365 0.745365
3.291000 0.745571 0.745571 0.745571
3.292000 0.745639 0.745639 0.745639
3.293000 0.745856 0.745856 0.745856
3.294000 0.746278 0.746278 0.746278
3.295000 0.746626 0.746626 0.746626
3.296000 0.746677 0.746677 0.746677
3.297000 0.746992 0.746992 0.746992
3.298000 0.746875 0.746875 0.746875
3.299000 0.747128 0.747128 0.747128
3.300000 0.747267 0.747267 0.747267
3.301000 0.747681 0.747681 0.747681
3.302000 0.747746 0.747746 0.747746
3.303000 0.747916 0.747916 0.747916
3.304000 0.748100 0.748100 0.748100
3.305000 0.748393 0.748393 0.748393
3.306000 0.748543 0.748543 0.748543
3.307000 0.748835 0.748835 0.748835
3.308000 0.749014 0.749014 0.749014
3.309000 0.749053 0.749053 0.749053
3.310000 0.749325 0.749325 0.749325
3.311000 0.749469 0.749469 0.749469
3.312000 0.749729 0.749729 0.749729
3.313000 0.749868 0.749868 0.749868
3.314000 0.750174 0.750174 0.750174
3.315000 0.750318 0.750318 0.750318
3.316000 0.750525 0.750525 0.750525
3.317000 0.750589 0.750589 0.750589
3.318000 0.750877 0.750877 0.750877
3.319000 0.751082 0.751082 0.751082
3.320000 0.751214 0.751214 0.751214
3.321000 0.751441 0.751441 0.751441
3.322000 0.751655 0.751655 0.751655
3.323000 0.751736 0.751736 0.751736
3.324000 0.752057 0.752057 0.752057
3.325000 0.752220 0.752220 0.752220
3.326000 0.752304 0.752304 0.752304
3.327000 0.752690 0.752690 0.752690
3.328000 0.752816 0.752816 0.752816
3.329000 0.752799 0.752799 0.752799
3.330000 0.753175 0.753175 0.753175
3.331000 0.753243 0.753243 0.753243
3.332000 0.753511 0.753511 0.753511
3.333000 0.753734 0.753734 0.753734
3.334000 0.753769 0.753769 0.753769
3.335000 0.754135 0.754135 0.754135
3.336000 0.754499 0.754499 0.754499
3.337000 0.754594 0.754594 0.754594
3.338000 0.754626 0.754626 0.754626
3.339000 0.754728 0.754728 0.754728
3.340000 0.754975 0.754975 0.754975
3.341000 0.755146 0.755146 0.755146
3.342000 0.755315 0.755315 0.755315
3.343000 0.755591 0.755591 0.755591
3.344000 0.755847 0.755847 0.755847
3.345000 0.756061 0.756061 0.756061
3.346000 0.756228 0.756228 0.756228
3.347000 0.756356 0.756356 0.756356
3.348000 0.756588 0.756588 0.756588
3.349000 0.756758 0.756758 0.756758
3.350000 0.756938 0.756938 0.756938
3.351000 0.757015 0.757015 0.757015
3.352000 0.757149 0.757149 0.757149
3.353000 0.757761 0.757761 0.757761
3.354000 0.757786 0.757786 0.757786
3.355000 0.757754 0.757754 0.757754
3.356000 0.758177 0.758177 0.758177
3.357000 0.758213 0.758213 0.758213
3.358000 0.758509 0.758509 0.758509
3.359000 0.758533 0.758533 0.758533
3.360000 0.758598 0.758598 0.758598
3.361000 0.759105 0.759105 0.759105
3.362000 0.759077 0.759077 0.759077
3.363000 0.759248 0.759248 0.759248
3.364000 0.759745 0.759745 0.759745
3.365000 0.759769 0.759769 0.759769
3.366000 0.759782 0.759782 0.759782
3.367000 0.759959 0.759959 0.759959
3.368000 0.760090 0.760090 0.760090
3.369000 0.760457 0.760457 0.760457
3.370000 0.760577 0.760577 0.760577
3.371000 0.760798 0.760798 0.760798
3.372000 0.761021 0.761021 0.761021
3.373000 0.761151 0.761151 0.761151
3.374000 0.761488 0.761488 0.761488
3.375000 0.761411 0.761411 0.761411
3.376000 0.761633 0.761633 0.761633
3.377000 0.761849 0.761849 0.761849
3.378000 0.761929 0.761929 0.761929
3.379000 0.762134 0.762134 0.762134
3.380000 0.762408 0.762408 0.762408
3.381000 0.762491 0.762491 0.762491
3.382000 0.762653 0.762653 0.762653
3.383000 0.762867 0.762867 0.762867
3.384000 0.762961 0.762961 0.762961
3.385000 0.763133 0.763133 0.763133
3.386000 0.763042 0.763042 0.763042
3.387000 0.763457 0.763457 0.763457
3.388000 0.763544 0.763544 0.763544
3.389000 0.763771 0.763771 0.763771
3.390000 0.764073 0.764073 0.764073
3.391000 0.764250 0.764250 0.764250
3.392000 0.764198 0.764198 0.764198
3.393000 0.764520 0.764520 0.764520
3.394000 0.764644 0.764644 0.764644
3.395000 0.764642 0.764642 0.764642
3.396000 0.764897 0.764897 0.764897
3.397000 0.765164 0.765164 0.765164
3.398000 0.765403 0.765403 0.765403
3.399000 0.765583 0.765583 0.765583
3.400000 0.765772 0.765772 0.765772
3.401000 0.765894 0.765894 0.765894
3.402000 0.765926 0.765926 0.765926
3.403000 0.766133 0.766133 0.766133
3.404000 0.766431 0.766431 0.766431
3.405000 0.766403 0.766403 0.766403
3.406000 0.766474 0.766474 0.766474
3.407000 0.766749 0.766749 0.766749
3.408000 0.766749 0.766749 0.766749
3.409000 0.767008 0.767008 0.767008
3.410000 0.766980 0.766980 0.766980
3.411000 0.767250 0.767250 0.767250
3.412000 0.767369 0.767369 0.767369
3.413000 0.767504 0.767504 0.767504
3.414000 0.767878 0.767878 0.767878
3.415000 0.767858 0.767858 0.767858
3.416000 0.767840 0.767840 0.767840
3.417000 0.768234 0.768234 0.768234
3.418000 0.768157 0.768157 0.768157
3.419000 0.768453 0.768453 0.768453
3.420000 0.768544 0.768544 0.768544
3.421000 0.768615 0.768615 0.768615
3.422000 0.768750 0.768750 0.768750
3.423000 0.769083 0.769083 0.769083
3.424000 0.769116 0.769116 0.769116
3.425000 0.769187 0.769187 0.769187
3.426000 0.769192 0.769192 0.769192
3.427000 0.769198 0.769198 0.769198
3.428000 0.769624 0.769624 0.769624
3.429000 0.769770 0.769770 0.769770
3.430000 0.769594 0.769594 0.769594
3.431000 0.769791 0.769791 0.769791
3.432000 0.770048 0.770048 0.770048
3.433000 0.769948 0.769948 0.769948
3.434000 0.770229 0.770229 0.770229
3.435000 0.770193 0.770193 0.770193
3.436000 0.770284 0.770284 0.770284
3.437000 0.770584 0.770584 0.770584
3.438000 0.770598 0.770598 0.770598
3.439000 0.770654 0.770654 0.770654
3.440000 0.770554 0.770554 0.770554
3.441000 0.770972 0.770972 0.770972
3.442000 0.770856 0.770856 0.770856
3.443000 0.771123 0.771123 0.771123
3.444000 0.771251 0.771251 0.771251
3.445000 0.771392 0.771392 0.771392
3.446000 0.771355 0.771355 0.771355
3.447000 0.771332 0.771332 0.771332
3.448000 0.771390 0.771390 0.771390
3.449000 0.771372 0.771372 0.771372
3.450000 0.771593 0.771593 0.771593
3.451000 0.771546 0.771546 0.771546
3.452000 0.771751 0.771751 0.771751
3.453000 0.771626 0.771626 0.771626
3.454000 0.771933 0.771933 0.771933
3.455000 0.771772 0.771772 0.771772
3.456000 0.771774 0.771774 0.771774
3.457000 0.771903 0.771903 0.771903
3.458000 0.771906 0.771906 0.771906
3.459000 0.771778 0.771778 0.771778
3.460000 0.771904 0.771904 0.771904
3.461000 0.771867 0.771867 0.771867
3.462000 0.772099 0.772099 0.772099
3.463000 0.772127 0.772127 0.772127
3.464000 0.772208 0.772208 0.772208
3.465000 0.772119 0.772119 0.772119
3.466000 0.772111 0.772111 0.772111
3.467000 0.772260 0.772260 0.772260
3.468000 0.771994 0.771994 0.771994
3.469000 0.772017 0.772017 0.772017
3.470000 0.772049 0.772049 0.772049
3.471000 0.771976 0.771976 0.771976
3.472000 0.772196 0.772196 0.772196
3.473000 0.771999 0.771999 0.771999
3.474000 0.772010 0.772010 0.772010
3.475000 0.771948 0.771948 0.771948
3.476000 0.771808 0.771808 0.771808
3.477000 0.771778 0.771778 0.771778
3.478000 0.771682 0.771682 0.771682
3.479000 0.771591 0.771591 0.771591
3.480000 0.771877 0.771877 0.771877
3.481000 0.771778 0.771778 0.771778
3.482000 0.771703 0.771703 0.771703
3.483000 0.771594 0.771594 0.771594
3.484000 0.771533 0.771533 0.771533
3.485000 0.771662 0.771662 0.771662
3.486000 0.771428 0.771428 0.771428
3.487000 0.771291 0.771291 0.771291
3.488000 0.771260 0.771260 0.771260
3.489000 0.771242 0.771242 0.771242
3.490000 0.771104 0.771104 0.771104
3.491000 0.771023 0.771023 0.771023
3.492000 0.771117 0.771117 0.771117
3.493000 0.770830 0.770830 0.770830
3.494000 0.770728 0.770728 0.770728
3.495000 0.770737 0.770737 0.770737
3.496000 0.770592 0.770592 0.770592
3.497000 0.770562 0.770562 0.770562
3.498000 0.770487 0.770487 0.770487
3.499000 0.770588 0.770588 0.770588
3.500000 0.770601 0.770601 0.770601
3.501000 0.770406 0.770406 0.770406
3.502000 0.770284 0.770284 0.770284
3.503000 0.770177 0.770177 0.770177
3.504000 0.770315 0.770315 0.770315
3.505000 0.770172 0.770172 0.770172
3.506000 0.769947 0.769947 0.769947
3.507000 0.769963 0.769963 0.769963
3.508000 0.769918 0.769918 0.769918
3.509000 0.769890 0.769890 0.769890
3.510000 0.769763 0.769763 0.769763
3.511000 0.769903 0.769903 0.769903
3.512000 0.769702 0.769702 0.769702
3.513000 0.769754 0.769754 0.769754
3.514000 0.769673 0.769673 0.769673
3.515000 0.769560 0.769560 0.769560
3.516000 0.769548 0.769548 0.769548
3.517000 0.769566 0.769566 0.769566
3.518000 0.769556 0.769556 0.769556
3.519000 0.769617 0.769617 0.769617
3.520000 0.769596 0.769596 0.769596
3.521000 0.769019 0.769019 0.769019
3.522000 0.769233 0.769233 0.769233
3.523000 0.769481 0.769481 0.769481
3.524000 0.769423 0.769423 0.769423
3.525000 0.769229 0.769229 0.769229
3.526000 0.769400 0.769400 0.769400
3.527000 0.769223 0.769223 0.769223
3.528000 0.769327 0.769327 0.769327
3.529000 0.769250 0.769250 0.769250
3.530000 0.769267 0.769267 0.769267
3.531000 0.769007 0.769007 0.769007
3.532000 0.768877 0.768877 0.768877
3.533000 0.769062 0.769062 0.769062
3.534000 0.768943 0.768943 0.768943
3.535000 0.768785 0.768785 0.768785
3.536000 0.768807 0.768807 0.768807
3.537000 0.768907 0.768907 0.768907
3.538000 0.768732 0.768732 0.768732
3.539000 0.768807 0.768807 0.768807
3.540000 0.768837 0.768837 0.768837
3.541000 0.768748 0.768748 0.768748
3.542000 0.768685 0.768685 0.768685
3.543000 0.768515 0.768515 0.768515
3.544000 0.768578 0.768578 0.768578
3.545000 0.768516 0.768516 0.768516
3.546000 0.768627 0.768627 0.768627
3.547000 0.768541 0.768541 0.768541
3.548000 0.768559 0.768559 0.768559
3.549000 0.768424 0.768424 0.768424
3.550000 0.768386 0.768386 0.768386
3.551000 0.768488 0.768488 0.768488
3.552000 0.768527 0.768527 0.768527
3.553000 0.768327 0.768327 0.768327
3.554000 0.768328 0.768328 0.768328
3.555000 0.768143 0.768143 0.768143
3.556000 0.768174 0.768174 0.768174
3.557000 0.768129 0.768129 0.768129
3.558000 0.768134 0.768134 0.768134
3.559000 0.768193 0.768193 0.768193
3.560000 0.768121 0.768121 0.768121
3.561000 0.768094 0.768094 0.768094
3.562000 0.768098 0.768098 0.768098
3.563000 0.768010 0.768010 0.768010
3.564000 0.768129 0.768129 0.768129
3.565000 0.767995 0.767995 0.767995
3.566000 0.768032 0.768032 0.768032
3.567000 0.768102 0.768102 0.768102
3.568000 0.767883 0.767883 0.767883
3.569000 0.767886 0.767886 0.767886
3.570000 0.767987 0.767987 0.767987
3.571000 0.767950 0.767950 0.767950
3.572000 0.767910 0.767910 0.767910
3.573000 0.767755 0.767755 0.767755
3.574000 0.767775 0.767775 0.767775
3.575000 0.767796 0.767796 0.767796
3.576000 0.767806 0.767806 0.767806
3.577000 0.767849 0.767849 0.767849
3.578000 0.767983 0.767983 0.767983
3.579000 0.767713 0.767713 0.767713
3.580000 0.767757 0.767757 0.767757
3.581000 0.767610 0.767610 0.767610
3.582000 0.767561 0.767561 0.767561
3.583000 0.767748 0.767748 0.767748
3.584000 0.767627 0.767627 0.767627
3.585000 0.767529 0.767529 0.767529
3.586000 0.767494 0.767494 0.767494
3.587000 0.767594 0.767594 0.767594
3.588000 0.767434 0.767434 0.767434
3.589000 0.767449 0.767449 0.767449
3.590000 0.767414 0.767414 0.767414
3.591000 0.767301 0.767301 0.767301
3.592000 0.767422 0.767422 0.767422
3.593000 0.767409 0.767409 0.767409
3.594000 0.767335 0.767335 0.767335
3.595000 0.767297 0.767297 0.767297
3.596000 0.767188 0.767188 0.767188
3.597000 0.767339 0.767339 0.767339
3.598000 0.767423 0.767423 0.767423
3.599000 0.767449 0.767449 0.767449
3.600000 0.767315 0.767315 0.767315
3.601000 0.767170 0.767170 0.767170
3.602000 0.767309 0.767309 0.767309
3.603000 0.767294 0.767294 0.767294
3.604000 0.767277 0.767277 0.767277
3.605000 0.767267 0.767267 0.767267
3.606000 0.767089 0.767089 0.767089
3.607000 0.766983 0.766983 0.766983
3.608000 0.767029 0.767029 0.767029
3.609000 0.767002 0.767002 0.767002
3.610000 0.766917 0.766917 0.766917
3.611000 0.767235 0.767235 0.767235
3.612000 0.766872 0.766872 0.766872
3.613000 0.767214 0.767214 0.767214
3.614000 0.766977 0.766977 0.766977
3.615000 0.766941 0.766941 0.766941
3.616000 0.767110 0.767110 0.767110
3.617000 0.767068 0.767068 0.767068
3.618000 0.767046 0.767046 0.767046
3.619000 0.766866 0.766866 0.766866
3.620000 0.766892 0.766892 0.766892
3.621000 0.766952 0.766952 0.766952
3.622000 0.766926 0.766926 0.766926
3.623000 0.767054 0.767054 0.767054
3.624000 0.767041 0.767041 0.767041
3.625000 0.766927 0.766927 0.766927
3.626000 0.766960 0.766960 0.766960
3.627000 0.766930 0.766930 0.766930
3.628000 0.766940 0.766940 0.766940
3.629000 0.766711 0.766711 0.766711
3.630000 0.766989 0.766989 0.766989
3.631000 0.766750 0.766750 0.766750
3.632000 0.766791 0.766791 0.766791
3.633000 0.766759 0.766759 0.766759
3.634000 0.766780 0.766780 0.766780
3.635000 0.766763 0.766763 0.766763
3.636000 0.766622 0.766622 0.766622
3.637000 0.766476 0.766476 0.766476
3.638000 0.766718 0.766718 0.766718
3.639000 0.766644 0.766644 0.766644
3.640000 0.766515 0.766515 0.766515
3.641000 0.766605 0.766605 0.766605
3.642000 0.766497 0.766497 0.766497
3.643000 0.766485 0.766485 0.766485
3.644000 0.766690 0.766690 0.766690
3.645000 0.766577 0.766577 0.766577
3.646000 0.766328 0.766328 0.766328
3.647000 0.766475 0.766475 0.766475
3.648000 0.766399 0.766399 0.766399
3.649000 0.766494 0.766494 0.766494
3.650000 0.766574 0.766574 0.766574
3.651000 0.766594 0.766594 0.766594
3.652000 0.766413 0.766413 0.766413
3.653000 0.766462 0.766462 0.766462
3.654000 0.766315 0.766315 0.766315
3.655000 0.766577 0.766577 0.766577
3.656000 0.766286 0.766286 0.766286
3.657000 0.766405 0.766405 0.766405
3.658000 0.766423 0.766423 0.766423
3.659000 0.766252 0.766252 0.766252
3.660000 0.766288 0.766288 0.766288
3.661000 0.766167 0.766167 0.766167
3.662000 0.766347 0.766347 0.766347
3.663000 0.766468 0.766468 0.766468
3.664000 0.766191 0.766191 0.766191
3.665000 0.766293 0.766293 0.766293
3.666000 0.766114 0.766114 0.766114
3.667000 0.766238 0.766238 0.766238
3.668000 0.766240 0.766240 0.766240
3.669000 0.766348 0.766348 0.766348
3.670000 0.766331 0.766331 0.766331
3.671000 0.766270 0.766270 0.766270
3.672000 0.766182 0.766182 0.766182
3.673000 0.766089 0.766089 0.766089
3.674000 0.766250 0.766250 0.766250
3.675000 0.766042 0.766042 0.766042
3.676000 0.766016 0.766016 0.766016
3.677000 0.766114 0.766114 0.766114
3.678000 0.766091 0.766091 0.766091
3.679000 0.765850 0.765850 0.765850
3.680000 0.766095 0.766095 0.766095
3.681000 0.766020 0.766020 0.766020
3.682000 0.766017 0.766017 0.766017
3.683000 0.765947 0.765947 0.765947
3.684000 0.765826 0.765826 0.765826
3.685000 0.765976 0.765976 0.765976
3.686000 0.766008 0.766008 0.766008
3.687000 0.766047 0.766047 0.766047
3.688000 0.765864 0.765864 0.765864
3.689000 0.766012 0.766012 0.766012
3.690000 0.766078 0.766078 0.766078
3.691000 0.765800 0.765800 0.765800
3.692000 0.765969 0.765969 0.765969
3.693000 0.765808 0.765808 0.765808
3.694000 0.765953 0.765953 0.765953
3.695000 0.765906 0.765906 0.765906
3.696000 0.765880 0.765880 0.765880
3.697000 0.765856 0.765856 0.765856
3.698000 0.765814 0.765814 0.765814
3.699000 0.765979 0.765979 0.765979
3.700000 0.765795 0.765795 0.765795
3.701000 0.765949 0.765949 0.765949
3.702000 0.765705 0.765705 0.765705
3.703000 0.765850 0.765850 0.765850
3.704000 0.765901 0.765901 0.765901
3.705000 0.765819 0.765819 0.765819
3.706000 0.765810 0.765810 0.765810
3.707000 0.765861 0.765861 0.765861
3.708000 0.765796 0.765796 0.765796
3.709000 0.766018 0.766018 0.766018
3.710000 0.765966 0.765966 0.765966
3.711000 0.765966 0.765966 0.765966
3.712000 0.765839 0.765839 0.765839
3.713000 0.765902 0.765902 0.765902
3.714000 0.765814 0.765814 0.765814
3.715000 0.765668 0.765668 0.765668
3.716000 0.765717 0.765717 0.765717
3.717000 0.765749 0.765749 0.765749
3.718000 0.765905 0.765905 0.765905
3.719000 0.765867 0.765867 0.765867
3.720000 0.766027 0.766027 0.766027
3.721000 0.765582 0.765582 0.765582
3.722000 0.765642 0.765642 0.765642
3.723000 0.765908 0.765908 0.765908
3.724000 0.765700 0.765700 0.765700
3.725000 0.765639 0.765639 0.765639
3.726000 0.765918 0.765918 0.765918
3.727000 0.765800 0.765800 0.765800
3.728000 0.765845 0.765845 0.765845
3.729000 0.766043 0.766043 0.766043
3.730000 0.766050 0.766050 0.766050
3.731000 0.765927 0.765927 0.765927
3.732000 0.765648 0.765648 0.765648
3.733000 0.765856 0.765856 0.765856
3.734000 0.765930 0.765930 0.765930
3.735000 0.765815 0.765815 0.765815
3.736000 0.765605 0.765605 0.765605
3.737000 0.765828 0.765828 0.765828
3.738000 0.765780 0.765780 0.765780
3.739000 0.765672 0.765672 0.765672
3.740000 0.765923 0.765923 0.765923
3.741000 0.765791 0.765791 0.765791
3.742000 0.765507 0.765507 0.765507
3.743000 0.765815 0.765815 0.765815
3.744000 0.765815 0.765815 0.765815
3.745000 0.765810 0.765810 0.765810
3.746000 0.765738 0.765738 0.765738
3.747000 0.765817 0.765817 0.765817
3.748000 0.765906 0.765906 0.765906
3.749000 0.765745 0.765745 0.765745
3.750000 0.765985 0.765985 0.765985
3.751000 0.765949 0.765949 0.765949
3.752000 0.765895 0.765895 0.765895
3.753000 0.765692 0.765692 0.765692
3.754000 0.765777 0.765777 0.765777
3.755000 0.765600 0.765600 0.765600
3.756000 0.765817 0.765817 0.765817
3.757000 0.765757 0.765757 0.765757
3.758000 0.765696 0.765696 0.765696
3.759000 0.765915 0.765915 0.765915
3.760000 0.765887 0.765887 0.765887
3.761000 0.765775 0.765775 0.765775
3.762000 0.765677 0.765677 0.765677
3.763000 0.765708 0.765708 0.765708
3.764000 0.765674 0.765674 0.765674
3.765000 0.765625 0.765625 0.765625
3.766000 0.765640 0.765640 0.765640
3.767000 0.765823 0.765823 0.765823
3.768000 0.765744 0.765744 0.765744
3.769000 0.765654 0.765654 0.765654
3.770000 0.765553 0.765553 0.765553
3.771000 0.765580 0.765580 0.765580
3.772000 0.765604 0.765604 0.765604
3.773000 0.765526 0.765526 0.765526
3.774000 0.765652 0.765652 0.765652
3.775000 0.765645 0.765645 0.765645
3.776000 0.765769 0.765769 0.765769
3.777000 0.765737 0.765737 0.765737
3.778000 0.765698 0.765698 0.765698
3.779000 0.765474 0.765474 0.765474
3.780000 0.765630 0.765630 0.765630
3.781000 0.765589 0.765589 0.765589
3.782000 0.765560 0.765560 0.765560
3.783000 0.765474 0.765474 0.765474
3.784000 0.765539 0.765539 0.765539
3.785000 0.765538 0.765538 0.765538
3.786000 0.765574 0.765574 0.765574
3.787000 0.765403 0.765403 0.765403
3.788000 0.765298 0.765298 0.765298
3.789000 0.765714 0.765714 0.765714
3.790000 0.765567 0.765567 0.765567
3.791000 0.765656 0.765656 0.765656
3.792000 0.765368 0.765368 0.765368
3.793000 0.765429 0.765429 0.765429
3.794000 0.765584 0.765584 0.765584
3.795000 0.765539 0.765539 0.765539
3.796000 0.765569 0.765569 0.765569
3.797000 0.765611 0.765611 0.765611
3.798000 0.765405 0.765405 0.765405
3.799000 0.765491 0.765491 0.765491
