27.198999 0.830260 0.830260 0.830260
27.200001 0.830508 0.830508 0.830508
27.201000 0.830691 0.830691 0.830691
27.202000 0.830704 0.830704 0.830704
27.202999 0.830463 0.830463 0.830463
27.204000 0.830685 0.830685 0.830685
27.205000 0.830573 0.830573 0.830573
27.205999 0.830532 0.830532 0.830532
27.207001 0.830357 0.830357 0.830357
27.208000 0.830404 0.830404 0.830404
27.209000 0.830667 0.830667 0.830667
27.209999 0.830329 0.830329 0.830329
27.211000 0.830235 0.830235 0.830235
27.212000 0.830419 0.830419 0.830419
27.212999 0.830393 0.830393 0.830393
27.214001 0.830511 0.830511 0.830511
27.215000 0.830464 0.830464 0.830464
27.216000 0.830324 0.830324 0.830324
27.216999 0.830351 0.830351 0.830351
27.218000 0.830348 0.830348 0.830348
27.219000 0.830357 0.830357 0.830357
27.219999 0.830351 0.830351 0.830351
27.221001 0.830230 0.830230 0.830230
27.222000 0.830244 0.830244 0.830244
27.223000 0.830394 0.830394 0.830394
27.224001 0.830492 0.830492 0.830492
27.225000 0.830327 0.830327 0.830327
27.226000 0.830331 0.830331 0.830331
27.226999 0.830350 0.830350 0.830350
27.228001 0.830319 0.830319 0.830319
27.229000 0.830298 0.830298 0.830298
27.230000 0.830223 0.830223 0.830223
27.231001 0.830143 0.830143 0.830143
27.232000 0.830330 0.830330 0.830330
27.233000 0.830169 0.830169 0.830169
27.233999 0.830208 0.830208 0.830208
27.235001 0.830330 0.830330 0.830330
27.236000 0.829975 0.829975 0.829975
27.237000 0.830390 0.830390 0.830390
27.238001 0.830317 0.830317 0.830317
27.239000 0.830125 0.830125 0.830125
27.240000 0.830139 0.830139 0.830139
27.240999 0.830217 0.830217 0.830217
27.242001 0.830308 0.830308 0.830308
27.243000 0.830177 0.830177 0.830177
27.243999 0.830155 0.830155 0.830155
27.245001 0.830061 0.830061 0.830061
27.246000 0.830193 0.830193 0.830193
27.247000 0.829972 0.829972 0.829972
27.247999 0.830040 0.830040 0.830040
27.249001 0.830024 0.830024 0.830024
27.250000 0.829870 0.829870 0.829870
27.250999 0.830148 0.830148 0.830148
27.252001 0.829943 0.829943 0.829943
27.253000 0.830077 0.830077 0.830077
27.254000 0.830024 0.830024 0.830024
27.254999 0.829851 0.829851 0.829851
27.256001 0.830042 0.830042 0.830042
27.257000 0.829912 0.829912 0.829912
27.257999 0.829973 0.829973 0.829973
27.259001 0.829807 0.829807 0.829807
27.260000 0.829850 0.829850 0.829850
27.261000 0.830061 0.830061 0.830061
27.261999 0.829987 0.829987 0.829987
27.263000 0.829871 0.829871 0.829871
27.264000 0.829918 0.829918 0.829918
27.264999 0.829868 0.829868 0.829868
27.266001 0.830084 0.830084 0.830084
27.267000 0.830069 0.830069 0.830069
27.268000 0.830009 0.830009 0.830009
27.268999 0.830059 0.830059 0.830059
27.270000 0.829829 0.829829 0.829829
27.271000 0.829982 0.829982 0.829982
27.271999 0.829993 0.829993 0.829993
27.273001 0.829848 0.829848 0.829848
27.274000 0.829877 0.829877 0.829877
27.275000 0.829907 0.829907 0.829907
27.275999 0.829998 0.829998 0.829998
27.277000 0.829772 0.829772 0.829772
27.278000 0.829904 0.829904 0.829904
27.278999 0.829999 0.829999 0.829999
27.280001 0.829828 0.829828 0.829828
27.281000 0.829909 0.829909 0.829909
27.282000 0.829869 0.829869 0.829869
27.283001 0.829917 0.829917 0.829917
27.284000 0.829894 0.829894 0.829894
27.285000 0.829746 0.829746 0.829746
27.285999 0.829843 0.829843 0.829843
27.287001 0.829862 0.829862 0.829862
27.288000 0.829829 0.829829 0.829829
27.289000 0.829974 0.829974 0.829974
27.290001 0.829812 0.829812 0.829812
27.291000 0.829935 0.829935 0.829935
27.292000 0.829922 0.829922 0.829922
27.292999 0.829723 0.829723 0.829723
27.294001 0.829837 0.829837 0.829837
27.295000 0.829820 0.829820 0.829820
27.296000 0.829629 0.829629 0.829629
27.297001 0.829755 0.829755 0.829755
27.298000 0.830036 0.830036 0.830036
27.299000 0.829838 0.829838 0.829838
27.299999 0.829768 0.829768 0.829768
27.301001 0.829743 0.829743 0.829743
27.302000 0.829712 0.829712 0.829712
27.302999 0.829965 0.829965 0.829965
27.304001 0.829724 0.829724 0.829724
27.305000 0.829819 0.829819 0.829819
27.306000 0.829868 0.829868 0.829868
27.306999 0.829777 0.829777 0.829777
27.308001 0.829815 0.829815 0.829815
27.309000 0.829922 0.829922 0.829922
27.309999 0.829697 0.829697 0.829697
27.311001 0.829786 0.829786 0.829786
27.312000 0.829935 0.829935 0.829935
27.313000 0.829801 0.829801 0.829801
27.313999 0.829827 0.829827 0.829827
27.315001 0.829619 0.829619 0.829619
27.316000 0.829666 0.829666 0.829666
27.316999 0.829757 0.829757 0.829757
27.318001 0.829843 0.829843 0.829843
27.319000 0.829913 0.829913 0.829913
27.320000 0.829791 0.829791 0.829791
27.320999 0.829758 0.829758 0.829758
27.322001 0.829681 0.829681 0.829681
27.323000 0.829716 0.829716 0.829716
27.323999 0.829820 0.829820 0.829820
27.325001 0.829839 0.829839 0.829839
27.326000 0.829655 0.829655 0.829655
27.327000 0.829799 0.829799 0.829799
27.327999 0.829742 0.829742 0.829742
27.329000 0.829459 0.829459 0.829459
27.330000 0.829757 0.829757 0.829757
27.330999 0.829485 0.829485 0.829485
27.332001 0.829915 0.829915 0.829915
27.333000 0.829761 0.829761 0.829761
27.334000 0.829726 0.829726 0.829726
27.334999 0.829793 0.829793 0.829793
27.336000 0.830019 0.830019 0.830019
27.337000 0.829796 0.829796 0.829796
27.337999 0.829690 0.829690 0.829690
27.339001 0.829695 0.829695 0.829695
27.340000 0.829732 0.829732 0.829732
27.341000 0.829752 0.829752 0.829752
27.341999 0.829691 0.829691 0.829691
27.343000 0.829705 0.829705 0.829705
27.344000 0.829661 0.829661 0.829661
27.344999 0.829866 0.829866 0.829866
27.346001 0.829806 0.829806 0.829806
27.347000 0.829733 0.829733 0.829733
27.348000 0.829853 0.829853 0.829853
27.349001 0.829762 0.829762 0.829762
27.350000 0.829663 0.829663 0.829663
27.351000 0.829834 0.829834 0.829834
27.351999 0.829631 0.829631 0.829631
27.353001 0.829644 0.829644 0.829644
27.354000 0.829852 0.829852 0.829852
27.355000 0.829876 0.829876 0.829876
27.356001 0.829819 0.829819 0.829819
27.357000 0.829779 0.829779 0.829779
27.358000 0.829710 0.829710 0.829710
27.358999 0.829737 0.829737 0.829737
27.360001 0.829633 0.829633 0.829633
27.361000 0.829697 0.829697 0.829697
27.362000 0.829843 0.829843 0.829843
27.363001 0.829732 0.829732 0.829732
27.364000 0.829721 0.829721 0.829721
27.365000 0.829598 0.829598 0.829598
27.365999 0.829745 0.829745 0.829745
27.367001 0.829530 0.829530 0.829530
27.368000 0.829793 0.829793 0.829793
27.368999 0.829497 0.829497 0.829497
27.370001 0.829640 0.829640 0.829640
27.371000 0.829607 0.829607 0.829607
27.372000 0.829796 0.829796 0.829796
27.372999 0.829698 0.829698 0.829698
27.374001 0.829744 0.829744 0.829744
27.375000 0.829583 0.829583 0.829583
27.375999 0.829657 0.829657 0.829657
27.377001 0.829605 0.829605 0.829605
27.378000 0.829439 0.829439 0.829439
27.379000 0.829613 0.829613 0.829613
27.379999 0.829628 0.829628 0.829628
27.381001 0.829749 0.829749 0.829749
27.382000 0.829555 0.829555 0.829555
27.382999 0.829336 0.829336 0.829336
27.384001 0.829585 0.829585 0.829585
27.385000 0.829406 0.829406 0.829406
27.386000 0.829583 0.829583 0.829583
27.386999 0.829718 0.829718 0.829718
27.388000 0.829505 0.829505 0.829505
27.389000 0.829610 0.829610 0.829610
27.389999 0.829582 0.829582 0.829582
27.391001 0.829454 0.829454 0.829454
27.392000 0.829668 0.829668 0.829668
27.393000 0.829438 0.829438 0.829438
27.393999 0.829592 0.829592 0.829592
27.395000 0.829405 0.829405 0.829405
27.396000 0.829469 0.829469 0.829469
27.396999 0.829383 0.829383 0.829383
27.398001 0.829668 0.829668 0.829668
27.399000 0.829241 0.829241 0.829241
27.400000 0.829467 0.829467 0.829467
27.400999 0.829662 0.829662 0.829662
27.402000 0.829401 0.829401 0.829401
27.403000 0.829326 0.829326 0.829326
27.403999 0.829600 0.829600 0.829600
27.405001 0.829301 0.829301 0.829301
27.406000 0.829459 0.829459 0.829459
27.407000 0.829247 0.829247 0.829247
27.408001 0.829392 0.829392 0.829392
27.409000 0.829455 0.829455 0.829455
27.410000 0.829407 0.829407 0.829407
27.410999 0.829459 0.829459 0.829459
27.412001 0.829362 0.829362 0.829362
27.413000 0.829365 0.829365 0.829365
27.414000 0.829440 0.829440 0.829440
27.415001 0.829326 0.829326 0.829326
27.416000 0.829420 0.829420 0.829420
27.417000 0.829233 0.829233 0.829233
27.417999 0.829394 0.829394 0.829394
27.419001 0.829418 0.829418 0.829418
27.420000 0.829016 0.829016 0.829016
27.421000 0.829503 0.829503 0.829503
27.422001 0.829240 0.829240 0.829240
27.423000 0.829353 0.829353 0.829353
27.424000 0.829372 0.829372 0.829372
27.424999 0.829425 0.829425 0.829425
27.426001 0.829186 0.829186 0.829186
27.427000 0.829360 0.829360 0.829360
27.427999 0.829351 0.829351 0.829351
27.429001 0.829436 0.829436 0.829436
27.430000 0.829290 0.829290 0.829290
27.431000 0.829507 0.829507 0.829507
27.431999 0.829396 0.829396 0.829396
27.433001 0.829431 0.829431 0.829431
27.434000 0.829293 0.829293 0.829293
27.434999 0.829486 0.829486 0.829486
27.436001 0.829482 0.829482 0.829482
27.437000 0.829176 0.829176 0.829176
27.438000 0.829340 0.829340 0.829340
27.438999 0.829288 0.829288 0.829288
27.440001 0.829313 0.829313 0.829313
27.441000 0.829431 0.829431 0.829431
27.441999 0.829425 0.829425 0.829425
27.443001 0.829400 0.829400 0.829400
27.444000 0.829441 0.829441 0.829441
27.445000 0.829496 0.829496 0.829496
27.445999 0.829495 0.829495 0.829495
27.447001 0.829258 0.829258 0.829258
27.448000 0.829293 0.829293 0.829293
27.448999 0.829318 0.829318 0.829318
27.450001 0.829384 0.829384 0.829384
27.451000 0.829362 0.829362 0.829362
27.452000 0.829431 0.829431 0.829431
27.452999 0.829351 0.829351 0.829351
27.454000 0.829303 0.829303 0.829303
27.455000 0.829432 0.829432 0.829432
27.455999 0.829237 0.829237 0.829237
27.457001 0.829326 0.829326 0.829326
27.458000 0.829276 0.829276 0.829276
27.459000 0.829326 0.829326 0.829326
27.459999 0.829369 0.829369 0.829369
27.461000 0.829395 0.829395 0.829395
27.462000 0.829537 0.829537 0.829537
27.462999 0.829550 0.829550 0.829550
27.464001 0.829174 0.829174 0.829174
27.465000 0.829319 0.829319 0.829319
27.466000 0.829284 0.829284 0.829284
27.466999 0.829296 0.829296 0.829296
27.468000 0.829311 0.829311 0.829311
27.469000 0.829301 0.829301 0.829301
27.469999 0.829323 0.829323 0.829323
27.471001 0.829334 0.829334 0.829334
27.472000 0.829258 0.829258 0.829258
27.473000 0.829194 0.829194 0.829194
27.474001 0.829208 0.829208 0.829208
27.475000 0.829288 0.829288 0.829288
27.476000 0.829207 0.829207 0.829207
27.476999 0.829274 0.829274 0.829274
27.478001 0.829330 0.829330 0.829330
27.479000 0.829323 0.829323 0.829323
27.480000 0.829517 0.829517 0.829517
27.481001 0.829367 0.829367 0.829367
27.482000 0.829004 0.829004 0.829004
27.483000 0.829160 0.829160 0.829160
27.483999 0.829399 0.829399 0.829399
27.485001 0.829172 0.829172 0.829172
27.486000 0.829237 0.829237 0.829237
27.487000 0.829129 0.829129 0.829129
27.488001 0.829441 0.829441 0.829441
27.489000 0.829212 0.829212 0.829212
27.490000 0.829365 0.829365 0.829365
27.490999 0.829331 0.829331 0.829331
27.492001 0.829237 0.829237 0.829237
27.493000 0.829346 0.829346 0.829346
27.493999 0.829388 0.829388 0.829388
27.495001 0.829367 0.829367 0.829367
27.496000 0.829289 0.829289 0.829289
27.497000 0.829354 0.829354 0.829354
27.497999 0.829244 0.829244 0.829244
27.499001 0.829231 0.829231 0.829231
27.500000 0.829232 0.829232 0.829232
27.500999 0.829303 0.829303 0.829303
27.502001 0.829169 0.829169 0.829169
27.503000 0.829377 0.829377 0.829377
27.504000 0.829356 0.829356 0.829356
27.504999 0.829311 0.829311 0.829311
27.506001 0.829274 0.829274 0.829274
27.507000 0.829240 0.829240 0.829240
27.507999 0.829278 0.829278 0.829278
27.509001 0.829357 0.829357 0.829357
27.510000 0.829240 0.829240 0.829240
27.511000 0.829193 0.829193 0.829193
27.511999 0.829212 0.829212 0.829212
27.513000 0.829270 0.829270 0.829270
27.514000 0.829178 0.829178 0.829178
27.514999 0.829035 0.829035 0.829035
27.516001 0.829125 0.829125 0.829125
27.517000 0.829213 0.829213 0.829213
27.518000 0.829030 0.829030 0.829030
27.518999 0.829243 0.829243 0.829243
27.520000 0.829301 0.829301 0.829301
27.521000 0.829053 0.829053 0.829053
27.521999 0.829096 0.829096 0.829096
27.523001 0.829168 0.829168 0.829168
27.524000 0.829152 0.829152 0.829152
27.525000 0.829255 0.829255 0.829255
27.525999 0.829154 0.829154 0.829154
27.527000 0.829158 0.829158 0.829158
27.528000 0.829286 0.829286 0.829286
27.528999 0.829114 0.829114 0.829114
27.530001 0.829287 0.829287 0.829287
27.531000 0.829234 0.829234 0.829234
27.532000 0.829274 0.829274 0.829274
27.533001 0.829225 0.829225 0.829225
27.534000 0.829004 0.829004 0.829004
27.535000 0.829012 0.829012 0.829012
27.535999 0.829171 0.829171 0.829171
27.537001 0.829213 0.829213 0.829213
27.538000 0.829166 0.829166 0.829166
27.539000 0.829102 0.829102 0.829102
27.540001 0.828875 0.828875 0.828875
27.541000 0.829147 0.829147 0.829147
27.542000 0.829063 0.829063 0.829063
27.542999 0.829132 0.829132 0.829132
27.544001 0.829054 0.829054 0.829054
27.545000 0.829259 0.829259 0.829259
27.546000 0.828959 0.828959 0.828959
27.547001 0.829155 0.829155 0.829155
27.548000 0.829034 0.829034 0.829034
27.549000 0.829046 0.829046 0.829046
27.549999 0.828986 0.828986 0.828986
27.551001 0.829040 0.829040 0.829040
27.552000 0.829028 0.829028 0.829028
27.552999 0.829140 0.829140 0.829140
27.554001 0.829303 0.829303 0.829303
27.555000 0.829132 0.829132 0.829132
27.556000 0.828963 0.828963 0.828963
27.556999 0.829155 0.829155 0.829155
27.558001 0.829047 0.829047 0.829047
27.559000 0.828950 0.828950 0.828950
27.559999 0.828988 0.828988 0.828988
27.561001 0.828889 0.828889 0.828889
27.562000 0.829078 0.829078 0.829078
27.563000 0.828899 0.828899 0.828899
27.563999 0.828893 0.828893 0.828893
27.565001 0.828999 0.828999 0.828999
27.566000 0.828931 0.828931 0.828931
27.566999 0.828924 0.828924 0.828924
27.568001 0.828951 0.828951 0.828951
27.569000 0.828879 0.828879 0.828879
27.570000 0.828924 0.828924 0.828924
27.570999 0.829055 0.829055 0.829055
27.572001 0.829100 0.829100 0.829100
27.573000 0.828898 0.828898 0.828898
27.573999 0.828942 0.828942 0.828942
27.575001 0.828946 0.828946 0.828946
27.576000 0.829097 0.829097 0.829097
27.577000 0.828980 0.828980 0.828980
27.577999 0.828933 0.828933 0.828933
27.579000 0.829192 0.829192 0.829192
27.580000 0.828903 0.828903 0.828903
27.580999 0.829076 0.829076 0.829076
27.582001 0.829001 0.829001 0.829001
27.583000 0.829081 0.829081 0.829081
27.584000 0.828989 0.828989 0.828989
27.584999 0.829077 0.829077 0.829077
27.586000 0.828916 0.828916 0.828916
27.587000 0.828870 0.828870 0.828870
27.587999 0.828871 0.828871 0.828871
27.589001 0.828967 0.828967 0.828967
27.590000 0.828823 0.828823 0.828823
27.591000 0.828853 0.828853 0.828853
27.591999 0.828851 0.828851 0.828851
27.593000 0.828955 0.828955 0.828955
27.594000 0.829028 0.829028 0.829028
27.594999 0.828901 0.828901 0.828901
27.596001 0.828919 0.828919 0.828919
27.597000 0.828761 0.828761 0.828761
27.598000 0.828891 0.828891 0.828891
27.599001 0.828760 0.828760 0.828760
27.600000 0.829049 0.829049 0.829049
27.601000 0.828696 0.828696 0.828696
27.601999 0.828813 0.828813 0.828813
27.603001 0.829079 0.829079 0.829079
27.604000 0.828810 0.828810 0.828810
27.605000 0.828920 0.828920 0.828920
27.606001 0.828795 0.828795 0.828795
27.607000 0.828863 0.828863 0.828863
27.608000 0.828861 0.828861 0.828861
27.608999 0.828895 0.828895 0.828895
27.610001 0.828754 0.828754 0.828754
27.611000 0.828809 0.828809 0.828809
27.612000 0.828821 0.828821 0.828821
27.613001 0.828825 0.828825 0.828825
27.614000 0.828703 0.828703 0.828703
27.615000 0.828695 0.828695 0.828695
27.615999 0.828822 0.828822 0.828822
27.617001 0.828947 0.828947 0.828947
27.618000 0.828872 0.828872 0.828872
27.618999 0.828844 0.828844 0.828844
27.620001 0.828709 0.828709 0.828709
27.621000 0.828729 0.828729 0.828729
27.622000 0.828808 0.828808 0.828808
27.622999 0.828787 0.828787 0.828787
27.624001 0.828946 0.828946 0.828946
27.625000 0.828834 0.828834 0.828834
27.625999 0.828777 0.828777 0.828777
27.627001 0.828923 0.828923 0.828923
27.628000 0.828804 0.828804 0.828804
27.629000 0.828835 0.828835 0.828835
27.629999 0.828879 0.828879 0.828879
27.631001 0.828793 0.828793 0.828793
27.632000 0.828800 0.828800 0.828800
27.632999 0.828596 0.828596 0.828596
27.634001 0.828784 0.828784 0.828784
27.635000 0.828800 0.828800 0.828800
27.636000 0.828686 0.828686 0.828686
27.636999 0.828795 0.828795 0.828795
27.638000 0.828758 0.828758 0.828758
27.639000 0.828791 0.828791 0.828791
27.639999 0.828883 0.828883 0.828883
27.641001 0.828741 0.828741 0.828741
27.642000 0.828795 0.828795 0.828795
27.643000 0.829010 0.829010 0.829010
27.643999 0.828802 0.828802 0.828802
27.645000 0.828645 0.828645 0.828645
27.646000 0.828814 0.828814 0.828814
27.646999 0.828735 0.828735 0.828735
27.648001 0.828609 0.828609 0.828609
27.649000 0.828621 0.828621 0.828621
27.650000 0.828786 0.828786 0.828786
27.650999 0.828750 0.828750 0.828750
27.652000 0.828865 0.828865 0.828865
27.653000 0.828596 0.828596 0.828596
27.653999 0.828518 0.828518 0.828518
27.655001 0.828596 0.828596 0.828596
27.656000 0.828569 0.828569 0.828569
27.657000 0.828616 0.828616 0.828616
27.658001 0.828735 0.828735 0.828735
27.659000 0.828740 0.828740 0.828740
27.660000 0.828651 0.828651 0.828651
27.660999 0.828641 0.828641 0.828641
27.662001 0.828756 0.828756 0.828756
27.663000 0.828720 0.828720 0.828720
27.664000 0.828831 0.828831 0.828831
27.665001 0.828772 0.828772 0.828772
27.666000 0.828716 0.828716 0.828716
27.667000 0.828483 0.828483 0.828483
27.667999 0.828575 0.828575 0.828575
27.669001 0.828416 0.828416 0.828416
27.670000 0.828676 0.828676 0.828676
27.671000 0.828714 0.828714 0.828714
27.672001 0.828750 0.828750 0.828750
27.673000 0.828864 0.828864 0.828864
27.674000 0.828816 0.828816 0.828816
27.674999 0.828476 0.828476 0.828476
27.676001 0.828807 0.828807 0.828807
27.677000 0.828728 0.828728 0.828728
27.677999 0.828642 0.828642 0.828642
27.679001 0.828668 0.828668 0.828668
27.680000 0.828570 0.828570 0.828570
27.681000 0.828693 0.828693 0.828693
27.681999 0.828692 0.828692 0.828692
27.683001 0.828628 0.828628 0.828628
27.684000 0.828804 0.828804 0.828804
27.684999 0.828494 0.828494 0.828494
27.686001 0.828833 0.828833 0.828833
27.687000 0.828745 0.828745 0.828745
27.688000 0.828772 0.828772 0.828772
27.688999 0.828687 0.828687 0.828687
27.690001 0.828437 0.828437 0.828437
27.691000 0.828608 0.828608 0.828608
27.691999 0.828680 0.828680 0.828680
27.693001 0.828585 0.828585 0.828585
27.694000 0.828412 0.828412 0.828412
27.695000 0.828605 0.828605 0.828605
27.695999 0.828462 0.828462 0.828462
27.697001 0.828508 0.828508 0.828508
27.698000 0.828428 0.828428 0.828428
27.698999 0.828581 0.828581 0.828581
27.700001 0.828765 0.828765 0.828765
27.701000 0.828628 0.828628 0.828628
27.702000 0.828581 0.828581 0.828581
27.702999 0.828615 0.828615 0.828615
27.704000 0.828545 0.828545 0.828545
27.705000 0.828482 0.828482 0.828482
27.705999 0.828504 0.828504 0.828504
27.707001 0.828747 0.828747 0.828747
27.708000 0.828801 0.828801 0.828801
27.709000 0.828505 0.828505 0.828505
27.709999 0.828569 0.828569 0.828569
27.711000 0.828633 0.828633 0.828633
27.712000 0.828591 0.828591 0.828591
27.712999 0.828661 0.828661 0.828661
27.714001 0.828512 0.828512 0.828512
27.715000 0.828623 0.828623 0.828623
