12.413000 0.844296 0.844296 0.844296
12.414000 0.844183 0.844183 0.844183
12.415000 0.844417 0.844417 0.844417
12.416000 0.844180 0.844180 0.844180
12.417000 0.844227 0.844227 0.844227
12.418000 0.844141 0.844141 0.844141
12.419000 0.844207 0.844207 0.844207
12.420000 0.844054 0.844054 0.844054
12.421000 0.844179 0.844179 0.844179
12.422000 0.844023 0.844023 0.844023
12.423000 0.844017 0.844017 0.844017
12.424000 0.844219 0.844219 0.844219
12.425000 0.844315 0.844315 0.844315
12.426000 0.844248 0.844248 0.844248
12.427000 0.844157 0.844157 0.844157
12.428000 0.844092 0.844092 0.844092
12.429000 0.844044 0.844044 0.844044
12.430000 0.844140 0.844140 0.844140
12.431000 0.844066 0.844066 0.844066
12.432000 0.844250 0.844250 0.844250
12.433000 0.844086 0.844086 0.844086
12.434000 0.844026 0.844026 0.844026
12.435000 0.844158 0.844158 0.844158
12.436000 0.843971 0.843971 0.843971
12.437000 0.844162 0.844162 0.844162
12.438000 0.844011 0.844011 0.844011
12.439000 0.843931 0.843931 0.843931
12.440000 0.843926 0.843926 0.843926
12.441000 0.843995 0.843995 0.843995
12.442000 0.844030 0.844030 0.844030
12.443000 0.843980 0.843980 0.843980
12.444000 0.844129 0.844129 0.844129
12.445000 0.843922 0.843922 0.843922
12.446000 0.844100 0.844100 0.844100
12.447000 0.843929 0.843929 0.843929
12.448000 0.843980 0.843980 0.843980
12.449000 0.843908 0.843908 0.843908
12.450000 0.843961 0.843961 0.843961
12.451000 0.844132 0.844132 0.844132
12.452000 0.843900 0.843900 0.843900
12.453000 0.843945 0.843945 0.843945
12.454000 0.843993 0.843993 0.843993
12.455000 0.844029 0.844029 0.844029
12.456000 0.843839 0.843839 0.843839
12.457000 0.843615 0.843615 0.843615
12.458000 0.844019 0.844019 0.844019
12.459000 0.843889 0.843889 0.843889
12.460000 0.843936 0.843936 0.843936
12.461000 0.843743 0.843743 0.843743
12.462000 0.843816 0.843816 0.843816
12.463000 0.843955 0.843955 0.843955
12.464000 0.843786 0.843786 0.843786
12.465000 0.843809 0.843809 0.843809
12.466000 0.843727 0.843727 0.843727
12.467000 0.843787 0.843787 0.843787
12.468000 0.843793 0.843793 0.843793
12.469000 0.843853 0.843853 0.843853
12.470000 0.843713 0.843713 0.843713
12.471000 0.843879 0.843879 0.843879
12.472000 0.843829 0.843829 0.843829
12.473000 0.843864 0.843864 0.843864
12.474000 0.843860 0.843860 0.843860
12.475000 0.843808 0.843808 0.843808
12.476000 0.843860 0.843860 0.843860
12.477000 0.843795 0.843795 0.843795
12.478000 0.843705 0.843705 0.843705
12.479000 0.843772 0.843772 0.843772
12.480000 0.843870 0.843870 0.843870
12.481000 0.843692 0.843692 0.843692
12.482000 0.843665 0.843665 0.843665
12.483000 0.843645 0.843645 0.843645
12.484000 0.843704 0.843704 0.843704
12.485000 0.843741 0.843741 0.843741
12.486000 0.843701 0.843701 0.843701
12.487000 0.843590 0.843590 0.843590
12.488000 0.843739 0.843739 0.843739
12.489000 0.843722 0.843722 0.843722
12.490000 0.843587 0.843587 0.843587
12.491000 0.843698 0.843698 0.843698
12.492000 0.843648 0.843648 0.843648
12.493000 0.843729 0.843729 0.843729
12.494000 0.843764 0.843764 0.843764
12.495000 0.843525 0.843525 0.843525
12.496000 0.843446 0.843446 0.843446
12.497000 0.843541 0.843541 0.843541
12.498000 0.843502 0.843502 0.843502
12.499000 0.843747 0.843747 0.843747
12.500000 0.843440 0.843440 0.843440
12.501000 0.843468 0.843468 0.843468
12.502000 0.843528 0.843528 0.843528
12.503000 0.843471 0.843471 0.843471
12.504000 0.843554 0.843554 0.843554
12.505000 0.843500 0.843500 0.843500
12.506000 0.843534 0.843534 0.843534
12.507000 0.843646 0.843646 0.843646
12.508000 0.843596 0.843596 0.843596
12.509000 0.843315 0.843315 0.843315
12.510000 0.843711 0.843711 0.843711
12.511000 0.843399 0.843399 0.843399
12.512000 0.843402 0.843402 0.843402
12.513000 0.843457 0.843457 0.843457
12.514000 0.843408 0.843408 0.843408
12.515000 0.843399 0.843399 0.843399
12.516000 0.843358 0.843358 0.843358
12.517000 0.843617 0.843617 0.843617
12.518000 0.843296 0.843296 0.843296
12.519000 0.843381 0.843381 0.843381
12.520000 0.843368 0.843368 0.843368
12.521000 0.843424 0.843424 0.843424
12.522000 0.843502 0.843502 0.843502
12.523000 0.843306 0.843306 0.843306
12.524000 0.843295 0.843295 0.843295
12.525000 0.843339 0.843339 0.843339
12.526000 0.843485 0.843485 0.843485
12.527000 0.843595 0.843595 0.843595
12.528000 0.843407 0.843407 0.843407
12.529000 0.843411 0.843411 0.843411
12.530000 0.843251 0.843251 0.843251
12.531000 0.843203 0.843203 0.843203
12.532000 0.843396 0.843396 0.843396
12.533000 0.843144 0.843144 0.843144
12.534000 0.843429 0.843429 0.843429
12.535000 0.843077 0.843077 0.843077
12.536000 0.843334 0.843334 0.843334
12.537000 0.843186 0.843186 0.843186
12.538000 0.843359 0.843359 0.843359
12.539000 0.843234 0.843234 0.843234
12.540000 0.843100 0.843100 0.843100
12.541000 0.843305 0.843305 0.843305
12.542000 0.843162 0.843162 0.843162
12.543000 0.843322 0.843322 0.843322
12.544000 0.843166 0.843166 0.843166
12.545000 0.843294 0.843294 0.843294
12.546000 0.843323 0.843323 0.843323
12.547000 0.843220 0.843220 0.843220
12.548000 0.843053 0.843053 0.843053
12.549000 0.843337 0.843337 0.843337
12.550000 0.843096 0.843096 0.843096
12.551000 0.843344 0.843344 0.843344
12.552000 0.843161 0.843161 0.843161
12.553000 0.843277 0.843277 0.843277
12.554000 0.843237 0.843237 0.843237
12.555000 0.843139 0.843139 0.843139
12.556000 0.842955 0.842955 0.842955
12.557000 0.843297 0.843297 0.843297
12.558000 0.843049 0.843049 0.843049
12.559000 0.842910 0.842910 0.842910
12.560000 0.843019 0.843019 0.843019
12.561000 0.843130 0.843130 0.843130
12.562000 0.842967 0.842967 0.842967
12.563000 0.842901 0.842901 0.842901
12.564000 0.843068 0.843068 0.843068
12.565000 0.842984 0.842984 0.842984
12.566000 0.843062 0.843062 0.843062
12.567000 0.843093 0.843093 0.843093
12.568000 0.843077 0.843077 0.843077
12.569000 0.842877 0.842877 0.842877
12.570000 0.842964 0.842964 0.842964
12.571000 0.843070 0.843070 0.843070
12.572000 0.842947 0.842947 0.842947
12.573000 0.843018 0.843018 0.843018
12.574000 0.843087 0.843087 0.843087
12.575000 0.842976 0.842976 0.842976
12.576000 0.842872 0.842872 0.842872
12.577000 0.842959 0.842959 0.842959
12.578000 0.842928 0.842928 0.842928
12.579000 0.842994 0.842994 0.842994
12.580000 0.842902 0.842902 0.842902
12.581000 0.843012 0.843012 0.843012
12.582000 0.842906 0.842906 0.842906
12.583000 0.842839 0.842839 0.842839
12.584000 0.843040 0.843040 0.843040
12.585000 0.842805 0.842805 0.842805
12.586000 0.842925 0.842925 0.842925
12.587000 0.842880 0.842880 0.842880
12.588000 0.842884 0.842884 0.842884
12.589000 0.843056 0.843056 0.843056
12.590000 0.842679 0.842679 0.842679
12.591000 0.842868 0.842868 0.842868
12.592000 0.842791 0.842791 0.842791
12.593000 0.842941 0.842941 0.842941
12.594000 0.842873 0.842873 0.842873
12.595000 0.842742 0.842742 0.842742
12.596000 0.842839 0.842839 0.842839
12.597000 0.842849 0.842849 0.842849
12.598000 0.842624 0.842624 0.842624
12.599000 0.842768 0.842768 0.842768
12.600000 0.842744 0.842744 0.842744
12.601000 0.842683 0.842683 0.842683
12.602000 0.842656 0.842656 0.842656
12.603000 0.842730 0.842730 0.842730
12.604000 0.842750 0.842750 0.842750
12.605000 0.843019 0.843019 0.843019
12.606000 0.842788 0.842788 0.842788
12.607000 0.842748 0.842748 0.842748
12.608000 0.842826 0.842826 0.842826
12.609000 0.842731 0.842731 0.842731
12.610000 0.842672 0.842672 0.842672
12.611000 0.842842 0.842842 0.842842
12.612000 0.842618 0.842618 0.842618
12.613000 0.842662 0.842662 0.842662
12.614000 0.842841 0.842841 0.842841
12.615000 0.842886 0.842886 0.842886
12.616000 0.842556 0.842556 0.842556
12.617000 0.842553 0.842553 0.842553
12.618000 0.842694 0.842694 0.842694
12.619000 0.842437 0.842437 0.842437
12.620000 0.842682 0.842682 0.842682
12.621000 0.842514 0.842514 0.842514
12.622000 0.842594 0.842594 0.842594
12.623000 0.842838 0.842838 0.842838
12.624000 0.842667 0.842667 0.842667
12.625000 0.842689 0.842689 0.842689
12.626000 0.842446 0.842446 0.842446
12.627000 0.842502 0.842502 0.842502
12.628000 0.842640 0.842640 0.842640
12.629000 0.842440 0.842440 0.842440
12.630000 0.842411 0.842411 0.842411
12.631000 0.842675 0.842675 0.842675
12.632000 0.842295 0.842295 0.842295
12.633000 0.842638 0.842638 0.842638
12.634000 0.842637 0.842637 0.842637
12.635000 0.842408 0.842408 0.842408
12.636000 0.842376 0.842376 0.842376
12.637000 0.842413 0.842413 0.842413
12.638000 0.842589 0.842589 0.842589
12.639000 0.842554 0.842554 0.842554
12.640000 0.842507 0.842507 0.842507
12.641000 0.842527 0.842527 0.842527
12.642000 0.842439 0.842439 0.842439
12.643000 0.842383 0.842383 0.842383
12.644000 0.842335 0.842335 0.842335
12.645000 0.842560 0.842560 0.842560
12.646000 0.842300 0.842300 0.842300
12.647000 0.842361 0.842361 0.842361
12.648000 0.842214 0.842214 0.842214
12.649000 0.842621 0.842621 0.842621
12.650000 0.842402 0.842402 0.842402
12.651000 0.842355 0.842355 0.842355
12.652000 0.842564 0.842564 0.842564
12.653000 0.842167 0.842167 0.842167
12.654000 0.842401 0.842401 0.842401
12.655000 0.842357 0.842357 0.842357
12.656000 0.842298 0.842298 0.842298
12.657000 0.842368 0.842368 0.842368
12.658000 0.842256 0.842256 0.842256
12.659000 0.842045 0.842045 0.842045
12.660000 0.842273 0.842273 0.842273
12.661000 0.842261 0.842261 0.842261
12.662000 0.842184 0.842184 0.842184
12.663000 0.842270 0.842270 0.842270
12.664000 0.842129 0.842129 0.842129
12.665000 0.842283 0.842283 0.842283
12.666000 0.842307 0.842307 0.842307
12.667000 0.841993 0.841993 0.841993
12.668000 0.842393 0.842393 0.842393
12.669000 0.842206 0.842206 0.842206
12.670000 0.842235 0.842235 0.842235
12.671000 0.842213 0.842213 0.842213
12.672000 0.842463 0.842463 0.842463
12.673000 0.842163 0.842163 0.842163
12.674000 0.842042 0.842042 0.842042
12.675000 0.842251 0.842251 0.842251
12.676000 0.842164 0.842164 0.842164
12.677000 0.842159 0.842159 0.842159
12.678000 0.842152 0.842152 0.842152
12.679000 0.842115 0.842115 0.842115
12.680000 0.842062 0.842062 0.842062
12.681000 0.842145 0.842145 0.842145
12.682000 0.842213 0.842213 0.842213
12.683000 0.842072 0.842072 0.842072
12.684000 0.842028 0.842028 0.842028
12.685000 0.842227 0.842227 0.842227
12.686000 0.842135 0.842135 0.842135
12.687000 0.842026 0.842026 0.842026
12.688000 0.842191 0.842191 0.842191
12.689000 0.842191 0.842191 0.842191
12.690000 0.842198 0.842198 0.842198
12.691000 0.841903 0.841903 0.841903
12.692000 0.842133 0.842133 0.842133
12.693000 0.842000 0.842000 0.842000
12.694000 0.842064 0.842064 0.842064
12.695000 0.841883 0.841883 0.841883
12.696000 0.842054 0.842054 0.842054
12.697000 0.842002 0.842002 0.842002
12.698000 0.842147 0.842147 0.842147
12.699000 0.842098 0.842098 0.842098
12.700000 0.842013 0.842013 0.842013
12.701000 0.842105 0.842105 0.842105
12.702000 0.842040 0.842040 0.842040
12.703000 0.842035 0.842035 0.842035
12.704000 0.841833 0.841833 0.841833
12.705000 0.841977 0.841977 0.841977
12.706000 0.841822 0.841822 0.841822
12.707000 0.841960 0.841960 0.841960
12.708000 0.841922 0.841922 0.841922
12.709000 0.842064 0.842064 0.842064
12.710000 0.841848 0.841848 0.841848
12.711000 0.841783 0.841783 0.841783
12.712000 0.841943 0.841943 0.841943
12.713000 0.841855 0.841855 0.841855
12.714000 0.842028 0.842028 0.842028
12.715000 0.841797 0.841797 0.841797
12.716000 0.841959 0.841959 0.841959
12.717000 0.841826 0.841826 0.841826
12.718000 0.841844 0.841844 0.841844
12.719000 0.841860 0.841860 0.841860
12.720000 0.841897 0.841897 0.841897
12.721000 0.841889 0.841889 0.841889
12.722000 0.841889 0.841889 0.841889
12.723000 0.841824 0.841824 0.841824
12.724000 0.841819 0.841819 0.841819
12.725000 0.841941 0.841941 0.841941
12.726000 0.841733 0.841733 0.841733
12.727000 0.841663 0.841663 0.841663
12.728000 0.841878 0.841878 0.841878
12.729000 0.841794 0.841794 0.841794
12.730000 0.841835 0.841835 0.841835
12.731000 0.841721 0.841721 0.841721
12.732000 0.841915 0.841915 0.841915
12.733000 0.841738 0.841738 0.841738
12.734000 0.841503 0.841503 0.841503
12.735000 0.841834 0.841834 0.841834
12.736000 0.841662 0.841662 0.841662
12.737000 0.841682 0.841682 0.841682
12.738000 0.841857 0.841857 0.841857
12.739000 0.841745 0.841745 0.841745
12.740000 0.841726 0.841726 0.841726
12.741000 0.841621 0.841621 0.841621
12.742000 0.841747 0.841747 0.841747
12.743000 0.841595 0.841595 0.841595
12.744000 0.841517 0.841517 0.841517
12.745000 0.841571 0.841571 0.841571
12.746000 0.841653 0.841653 0.841653
12.747000 0.841610 0.841610 0.841610
12.748000 0.841677 0.841677 0.841677
12.749000 0.841596 0.841596 0.841596
12.750000 0.841569 0.841569 0.841569
12.751000 0.841721 0.841721 0.841721
12.752000 0.841483 0.841483 0.841483
12.753000 0.841498 0.841498 0.841498
12.754000 0.841447 0.841447 0.841447
12.755000 0.841758 0.841758 0.841758
12.756000 0.841750 0.841750 0.841750
12.757000 0.841597 0.841597 0.841597
12.758000 0.841559 0.841559 0.841559
12.759000 0.841494 0.841494 0.841494
12.760000 0.841432 0.841432 0.841432
12.761000 0.841620 0.841620 0.841620
12.762000 0.841336 0.841336 0.841336
12.763000 0.841571 0.841571 0.841571
12.764000 0.841526 0.841526 0.841526
12.765000 0.841363 0.841363 0.841363
12.766000 0.841338 0.841338 0.841338
12.767000 0.841410 0.841410 0.841410
12.768000 0.841404 0.841404 0.841404
12.769000 0.841467 0.841467 0.841467
12.770000 0.841626 0.841626 0.841626
12.771000 0.841267 0.841267 0.841267
12.772000 0.841533 0.841533 0.841533
12.773000 0.841542 0.841542 0.841542
12.774000 0.841527 0.841527 0.841527
12.775000 0.841271 0.841271 0.841271
12.776000 0.841343 0.841343 0.841343
12.777000 0.841557 0.841557 0.841557
12.778000 0.841389 0.841389 0.841389
12.779000 0.841411 0.841411 0.841411
12.780000 0.841483 0.841483 0.841483
12.781000 0.841220 0.841220 0.841220
12.782000 0.841392 0.841392 0.841392
12.783000 0.841390 0.841390 0.841390
12.784000 0.841173 0.841173 0.841173
12.785000 0.841355 0.841355 0.841355
12.786000 0.841209 0.841209 0.841209
12.787000 0.841156 0.841156 0.841156
12.788000 0.841429 0.841429 0.841429
12.789000 0.841212 0.841212 0.841212
12.790000 0.841281 0.841281 0.841281
12.791000 0.841329 0.841329 0.841329
12.792000 0.841143 0.841143 0.841143
12.793000 0.841172 0.841172 0.841172
12.794000 0.841471 0.841471 0.841471
12.795000 0.841363 0.841363 0.841363
12.796000 0.841338 0.841338 0.841338
12.797000 0.841368 0.841368 0.841368
12.798000 0.841222 0.841222 0.841222
12.799000 0.841385 0.841385 0.841385
12.800000 0.841104 0.841104 0.841104
12.801000 0.841262 0.841262 0.841262
12.802000 0.841267 0.841267 0.841267
12.803000 0.841356 0.841356 0.841356
12.804000 0.841148 0.841148 0.841148
12.805000 0.841226 0.841226 0.841226
12.806000 0.841161 0.841161 0.841161
12.807000 0.841217 0.841217 0.841217
12.808000 0.841160 0.841160 0.841160
12.809000 0.841085 0.841085 0.841085
12.810000 0.841220 0.841220 0.841220
12.811000 0.841208 0.841208 0.841208
12.812000 0.841138 0.841138 0.841138
12.813000 0.841288 0.841288 0.841288
12.814000 0.841078 0.841078 0.841078
12.815000 0.841062 0.841062 0.841062
12.816000 0.841197 0.841197 0.841197
12.817000 0.841121 0.841121 0.841121
12.818000 0.840975 0.840975 0.840975
12.819000 0.840966 0.840966 0.840966
12.820000 0.841225 0.841225 0.841225
12.821000 0.841193 0.841193 0.841193
12.822000 0.841011 0.841011 0.841011
12.823000 0.841073 0.841073 0.841073
12.824000 0.841091 0.841091 0.841091
12.825000 0.841092 0.841092 0.841092
12.826000 0.841011 0.841011 0.841011
12.827000 0.841102 0.841102 0.841102
12.828000 0.841154 0.841154 0.841154
12.829000 0.840950 0.840950 0.840950
12.830000 0.841196 0.841196 0.841196
12.831000 0.841105 0.841105 0.841105
12.832000 0.841079 0.841079 0.841079
12.833000 0.841026 0.841026 0.841026
12.834000 0.840960 0.840960 0.840960
12.835000 0.840824 0.840824 0.840824
12.836000 0.840870 0.840870 0.840870
12.837000 0.841069 0.841069 0.841069
12.838000 0.841105 0.841105 0.841105
12.839000 0.841034 0.841034 0.841034
12.840000 0.840938 0.840938 0.840938
12.841000 0.840887 0.840887 0.840887
12.842000 0.841193 0.841193 0.841193
12.843000 0.840964 0.840964 0.840964
12.844000 0.841138 0.841138 0.841138
12.845000 0.840976 0.840976 0.840976
12.846000 0.840966 0.840966 0.840966
12.847000 0.840991 0.840991 0.840991
12.848000 0.841008 0.841008 0.841008
12.849000 0.840867 0.840867 0.840867
12.850000 0.840977 0.840977 0.840977
12.851000 0.841204 0.841204 0.841204
12.852000 0.841291 0.841291 0.841291
12.853000 0.841031 0.841031 0.841031
12.854000 0.840927 0.840927 0.840927
12.855000 0.841252 0.841252 0.841252
12.856000 0.841125 0.841125 0.841125
12.857000 0.841077 0.841077 0.841077
12.858000 0.841196 0.841196 0.841196
12.859000 0.841121 0.841121 0.841121
12.860000 0.841057 0.841057 0.841057
12.861000 0.841453 0.841453 0.841453
12.862000 0.841023 0.841023 0.841023
12.863000 0.841131 0.841131 0.841131
12.864000 0.841165 0.841165 0.841165
12.865000 0.841235 0.841235 0.841235
12.866000 0.840943 0.840943 0.840943
12.867000 0.840958 0.840958 0.840958
12.868000 0.841078 0.841078 0.841078
12.869000 0.841151 0.841151 0.841151
12.870000 0.841134 0.841134 0.841134
12.871000 0.841127 0.841127 0.841127
12.872000 0.841005 0.841005 0.841005
12.873000 0.841137 0.841137 0.841137
12.874000 0.841113 0.841113 0.841113
12.875000 0.841362 0.841362 0.841362
12.876000 0.841161 0.841161 0.841161
12.877000 0.841135 0.841135 0.841135
12.878000 0.841233 0.841233 0.841233
12.879000 0.841075 0.841075 0.841075
12.880000 0.841213 0.841213 0.841213
12.881000 0.841254 0.841254 0.841254
12.882000 0.841312 0.841312 0.841312
12.883000 0.841110 0.841110 0.841110
12.884000 0.840897 0.840897 0.840897
12.885000 0.841146 0.841146 0.841146
12.886000 0.840869 0.840869 0.840869
12.887000 0.841100 0.841100 0.841100
12.888000 0.841157 0.841157 0.841157
12.889000 0.841328 0.841328 0.841328
12.890000 0.841096 0.841096 0.841096
12.891000 0.841018 0.841018 0.841018
12.892000 0.841027 0.841027 0.841027
12.893000 0.841200 0.841200 0.841200
12.894000 0.841039 0.841039 0.841039
12.895000 0.841203 0.841203 0.841203
12.896000 0.841131 0.841131 0.841131
12.897000 0.841134 0.841134 0.841134
12.898000 0.841146 0.841146 0.841146
12.899000 0.841148 0.841148 0.841148
12.900000 0.841231 0.841231 0.841231
12.901000 0.840934 0.840934 0.840934
12.902000 0.841128 0.841128 0.841128
12.903000 0.840982 0.840982 0.840982
12.904000 0.841095 0.841095 0.841095
12.905000 0.841054 0.841054 0.841054
12.906000 0.840924 0.840924 0.840924
12.907000 0.840982 0.840982 0.840982
12.908000 0.841155 0.841155 0.841155
12.909000 0.841088 0.841088 0.841088
12.910000 0.840826 0.840826 0.840826
12.911000 0.841191 0.841191 0.841191
12.912000 0.840922 0.840922 0.840922
12.913000 0.840981 0.840981 0.840981
12.914000 0.840841 0.840841 0.840841
12.915000 0.841078 0.841078 0.841078
12.916000 0.840850 0.840850 0.840850
12.917000 0.840943 0.840943 0.840943
12.918000 0.840792 0.840792 0.840792
12.919000 0.841001 0.841001 0.841001
12.920000 0.840823 0.840823 0.840823
12.921000 0.840778 0.840778 0.840778
12.922000 0.840934 0.840934 0.840934
12.923000 0.840891 0.840891 0.840891
12.924000 0.840818 0.840818 0.840818
12.925000 0.840777 0.840777 0.840777
12.926000 0.840844 0.840844 0.840844
12.927000 0.840667 0.840667 0.840667
12.928000 0.840788 0.840788 0.840788
12.929000 0.840751 0.840751 0.840751
