57703	-0.147878
57704	-0.147446
57705	-0.146967
57706	-0.146435
57707	-0.145845
57708	-0.145197
57709	-0.14449
57710	-0.143726
57711	-0.142907
57712	-0.142034
57713	-0.141109
57714	-0.140134
57715	-0.139112
57716	-0.138045
57717	-0.136936
57718	-0.135786
57719	-0.134602
57720	-0.133391
57721	-0.132161
57722	-0.130923
57723	-0.129686
57724	-0.128461
57725	-0.12726
57726	-0.126092
57727	-0.124966
57728	-0.12389
57729	-0.122869
57730	-0.121909
57731	-0.121014
57732	-0.120185
57733	-0.119425
57734	-0.118732
57735	-0.118104
57736	-0.117539
57737	-0.117032
57738	-0.11658
57739	-0.11618
57740	-0.115828
57741	-0.115526
57742	-0.115274
57743	-0.115074
57744	-0.114928
57745	-0.114834
57746	-0.114792
57747	-0.114798
57748	-0.114846
57749	-0.114929
57750	-0.115036
57751	-0.115155
57752	-0.115275
57753	-0.11538
57754	-0.115456
57755	-0.115492
57756	-0.115477
57757	-0.115398
57758	-0.115248
57759	-0.115014
57760	-0.114688
57761	-0.114261
57762	-0.113725
57763	-0.11307
57764	-0.112289
57765	-0.111374
57766	-0.110316
57767	-0.109109
57768	-0.107745
57769	-0.106218
57770	-0.104518
57771	-0.102633
57772	-0.100552
57773	-0.09826
57774	-0.0957417
57775	-0.0929825
57776	-0.0899682
57777	-0.0866864
57778	-0.0831253
57779	-0.0792735
57780	-0.0751195
57781	-0.0706521
57782	-0.065862
57783	-0.0607417
57784	-0.0552856
57785	-0.0494897
57786	-0.0433515
57787	-0.0368693
57788	-0.030041
57789	-0.0228644
57790	-0.0153372
57791	-0.00745763
57792	0.000775388
57793	0.00936114
57794	0.0182972
57795	0.0275794
57796	0.0372024
57797	0.0471599
57798	0.0574454
57799	0.0680534
57800	0.0789784
57801	0.0902126
57802	0.101747
57803	0.11357
57804	0.125674
57805	0.138047
57806	0.150679
57807	0.163554
57808	0.176655
57809	0.189958
57810	0.203439
57811	0.21707
57812	0.23082
57813	0.24466
57814	0.25856
57815	0.27249
57816	0.286422
57817	0.300325
57818	0.314175
57819	0.327944
57820	0.341608
57821	0.355143
57822	0.368525
57823	0.381733
57824	0.394744
57825	0.407539
57826	0.4201
57827	0.432409
57828	0.444453
57829	0.456216
57830	0.467688
57831	0.478859
57832	0.48972
57833	0.500265
57834	0.510489
57835	0.520387
57836	0.529958
57837	0.539199
57838	0.548111
57839	0.556695
57840	0.56495
57841	0.572877
57842	0.580471
57843	0.587728
57844	0.594643
57845	0.601213
57846	0.607434
57847	0.6133
57848	0.618809
57849	0.623955
57850	0.628737
57851	0.633152
57852	0.637202
57853	0.640888
57854	0.644213
57855	0.647181
57856	0.649796
57857	0.652066
57858	0.653995
57859	0.655593
57860	0.656865
57861	0.657816
57862	0.658451
57863	0.658775
57864	0.658794
57865	0.658515
57866	0.657947
57867	0.6571
57868	0.655984
57869	0.654609
57870	0.652984
57871	0.65112
57872	0.649027
57873	0.646718
57874	0.644205
57875	0.6415
57876	0.638613
57877	0.635555
57878	0.632338
57879	0.628972
57880	0.625469
57881	0.62184
57882	0.618098
57883	0.614255
57884	0.610325
57885	0.606324
57886	0.602263
57887	0.598157
57888	0.594013
57889	0.589841
57890	0.585647
57891	0.581434
57892	0.577206
57893	0.572963
57894	0.568707
57895	0.564437
57896	0.560152
57897	0.555854
57898	0.551542
57899	0.547221
57900	0.542897
57901	0.538575
57902	0.534261
57903	0.529964
57904	0.525686
57905	0.521435
57906	0.517213
57907	0.513025
57908	0.508876
57909	0.504773
57910	0.500724
57911	0.496733
57912	0.49281
57913	0.488962
57914	0.485194
57915	0.481515
57916	0.477932
57917	0.474449
57918	0.471073
57919	0.467804
57920	0.464644
57921	0.461594
57922	0.458656
57923	0.45583
57924	0.453114
57925	0.450505
57926	0.448
57927	0.445594
57928	0.443278
57929	0.441047
57930	0.43889
57931	0.4368
57932	0.434767
57933	0.432784
57934	0.43084
57935	0.428929
57936	0.427043
57937	0.425172
57938	0.42331
57939	0.421451
57940	0.419585
57941	0.417707
57942	0.415811
57943	0.41389
57944	0.411937
57945	0.409946
57946	0.407909
57947	0.405815
57948	0.403658
57949	0.401427
57950	0.399117
57951	0.396719
57952	0.394231
57953	0.391646
57954	0.388961
57955	0.386174
57956	0.383283
57957	0.380284
57958	0.377177
57959	0.373959
57960	0.370629
57961	0.36718
57962	0.36361
57963	0.359911
57964	0.356078
57965	0.352106
57966	0.347991
57967	0.343729
57968	0.339322
57969	0.33477
57970	0.33008
57971	0.32526
57972	0.320317
57973	0.315261
57974	0.3101
57975	0.304842
57976	0.299494
57977	0.294062
57978	0.288551
57979	0.282964
57980	0.277306
57981	0.271582
57982	0.265797
57983	0.259954
57984	0.254057
57985	0.248112
57986	0.242124
57987	0.2361
57988	0.230047
57989	0.223971
57990	0.217878
57991	0.211775
57992	0.20567
57993	0.199573
57994	0.193498
57995	0.187455
57996	0.181454
57997	0.175502
57998	0.16961
57999	0.163786
58000	0.15804
58001	0.152376
58002	0.146799
58003	0.141313
58004	0.135918
58005	0.13061
58006	0.125387
58007	0.120244
58008	0.115179
58009	0.110191
58010	0.105282
58011	0.100453
58012	0.0957028
58013	0.0910331
58014	0.0864435
58015	0.081935
58016	0.0775087
58017	0.073165
58018	0.0689024
58019	0.0647179
58020	0.0606079
58021	0.056569
58022	0.0525992
58023	0.0486968
58024	0.0448608
58025	0.0410901
58026	0.0373837
58027	0.0337407
58028	0.0301608
58029	0.026643
58030	0.023185
58031	0.0197827
58032	0.0164306
58033	0.0131225
58034	0.00985074
58035	0.00660763
58036	0.00338644
58037	0.00018201
58038	-0.00301016
58039	-0.00619529
58040	-0.00937916
58041	-0.0125665
58042	-0.0157602
58043	-0.0189625
58044	-0.0221752
58045	-0.0254003
58046	-0.0286394
58047	-0.0318938
58048	-0.035164
58049	-0.0384493
58050	-0.0417479
58051	-0.0450572
58052	-0.0483739
58053	-0.0516933
58054	-0.0550094
58055	-0.0583158
58056	-0.0616061
58057	-0.0648744
58058	-0.0681147
58059	-0.0713206
58060	-0.0744859
58061	-0.0776045
58062	-0.080671
58063	-0.0836804
58064	-0.0866278
58065	-0.0895086
58066	-0.0923188
58067	-0.0950554
58068	-0.0977158
58069	-0.100299
58070	-0.102802
58071	-0.105225
58072	-0.107564
58073	-0.109815
58074	-0.111973
58075	-0.114032
58076	-0.115986
58077	-0.117827
58078	-0.119548
58079	-0.121148
58080	-0.122624
58081	-0.123977
58082	-0.12521
58083	-0.126326
58084	-0.127331
58085	-0.128227
58086	-0.129016
58087	-0.129701
58088	-0.130283
58089	-0.130765
58090	-0.131151
58091	-0.131447
58092	-0.131658
58093	-0.131791
58094	-0.131853
58095	-0.131854
58096	-0.1318
58097	-0.131698
58098	-0.131554
58099	-0.131372
58100	-0.131154
58101	-0.1309
58102	-0.130612
58103	-0.130292
58104	-0.129941
58105	-0.129561
58106	-0.129155
58107	-0.128725
58108	-0.128269
58109	-0.127786
58110	-0.127277
58111	-0.126743
58112	-0.126182
58113	-0.125596
58114	-0.124984
58115	-0.124347
58116	-0.123686
58117	-0.123001
58118	-0.122295
58119	-0.121567
58120	-0.120822
58121	-0.120063
58122	-0.119295
58123	-0.118523
58124	-0.117753
58125	-0.116991
58126	-0.116246
58127	-0.115524
58128	-0.114829
58129	-0.114169
58130	-0.11355
58131	-0.112977
58132	-0.112458
58133	-0.111999
58134	-0.111608
58135	-0.11129
58136	-0.111051
58137	-0.110895
58138	-0.110825
58139	-0.110843
58140	-0.110951
58141	-0.111147
58142	-0.111433
58143	-0.111809
58144	-0.112275
58145	-0.112832
58146	-0.113481
58147	-0.114222
58148	-0.115057
58149	-0.115986
58150	-0.117009
58151	-0.118124
58152	-0.119328
58153	-0.120617
58154	-0.121985
58155	-0.123426
58156	-0.124933
58157	-0.126498
58158	-0.128112
58159	-0.129765
58160	-0.131448
58161	-0.133149
58162	-0.13486
58163	-0.136573
58164	-0.138283
58165	-0.139984
58166	-0.141671
58167	-0.143334
58168	-0.144968
58169	-0.146564
58170	-0.148119
58171	-0.149629
58172	-0.151093
58173	-0.15251
58174	-0.153881
58175	-0.155206
58176	-0.156484
58177	-0.157713
58178	-0.158895
58179	-0.160029
58180	-0.161114
58181	-0.162151
58182	-0.163142
58183	-0.164089
58184	-0.164995
58185	-0.165864
58186	-0.166703
58187	-0.167518
58188	-0.168316
58189	-0.169104
58190	-0.169889
58191	-0.170674
58192	-0.171466
58193	-0.172268
58194	-0.173087
58195	-0.173927
58196	-0.174794
58197	-0.175695
58198	-0.176634
58199	-0.177613
58200	-0.178632
58201	-0.179694
58202	-0.180798
58203	-0.181944
58204	-0.183132
58205	-0.184361
58206	-0.185631
58207	-0.186942
58208	-0.188294
58209	-0.189685
58210	-0.191111
58211	-0.192569
58212	-0.194055
58213	-0.195564
58214	-0.197092
58215	-0.198632
58216	-0.200177
58217	-0.20172
58218	-0.203255
58219	-0.204779
58220	-0.206287
58221	-0.207778
58222	-0.209247
58223	-0.21069
58224	-0.212103
58225	-0.21348
58226	-0.214819
58227	-0.216117
58228	-0.217372
58229	-0.218585
58230	-0.219761
58231	-0.220904
58232	-0.222019
58233	-0.22311
58234	-0.224182
58235	-0.225239
58236	-0.226285
58237	-0.227323
58238	-0.228355
58239	-0.229385
58240	-0.230416
58241	-0.23145
58242	-0.23249
58243	-0.233536
58244	-0.234587
58245	-0.235641
58246	-0.236693
58247	-0.237737
58248	-0.238765
58249	-0.239774
58250	-0.24076
58251	-0.241718
58252	-0.242646
58253	-0.243539
58254	-0.244396
58255	-0.245214
58256	-0.245991
58257	-0.246729
58258	-0.247428
58259	-0.248091
58260	-0.24872
58261	-0.249313
58262	-0.249868
58263	-0.250383
58264	-0.250858
58265	-0.251293
58266	-0.25169
58267	-0.252049
58268	-0.252373
58269	-0.252663
58270	-0.252917
58271	-0.253139
58272	-0.25333
58273	-0.253495
58274	-0.253638
58275	-0.253768
58276	-0.253889
58277	-0.254008
58278	-0.254134
58279	-0.25427
58280	-0.254423
58281	-0.254597
58282	-0.254799
58283	-0.255033
58284	-0.255306
58285	-0.255622
58286	-0.255981
58287	-0.256382
58288	-0.256823
58289	-0.257301
58290	-0.257816
58291	-0.258368
58292	-0.258961
58293	-0.259593
58294	-0.260263
58295	-0.260968
58296	-0.261701
58297	-0.262456
58298	-0.263223
58299	-0.263993
58300	-0.264758
58301	-0.265508
58302	-0.266236
58303	-0.266933
58304	-0.267591
58305	-0.268204
58306	-0.268762
58307	-0.269257
58308	-0.269681
58309	-0.270023
58310	-0.270278
58311	-0.270439
58312	-0.270505
58313	-0.270478
58314	-0.270361
58315	-0.270158
58316	-0.269877
58317	-0.269524
58318	-0.269107
58319	-0.268635
58320	-0.268117
58321	-0.267559
58322	-0.26697
58323	-0.266356
58324	-0.265722
58325	-0.265075
58326	-0.26442
58327	-0.263761
58328	-0.263103
58329	-0.262451
58330	-0.261809
58331	-0.261181
58332	-0.260569
58333	-0.259977
58334	-0.259404
58335	-0.258855
58336	-0.258332
58337	-0.257836
58338	-0.257368
58339	-0.256928
58340	-0.256512
58341	-0.256121
58342	-0.255753
58343	-0.255407
58344	-0.255084
58345	-0.254783
58346	-0.254506
58347	-0.254255
58348	-0.254036
58349	-0.253851
58350	-0.253706
58351	-0.253603
58352	-0.25354
58353	-0.253517
58354	-0.253528
58355	-0.253569
58356	-0.253631
58357	-0.253707
58358	-0.253788
58359	-0.253869
58360	-0.253945
58361	-0.254013
58362	-0.254069
58363	-0.254113
58364	-0.254142
58365	-0.254156
58366	-0.254156
58367	-0.254141
58368	-0.25411
58369	-0.254061
58370	-0.253988
58371	-0.253888
58372	-0.253756
58373	-0.25359
58374	-0.253385
58375	-0.253141
58376	-0.252852
58377	-0.252515
58378	-0.252128
58379	-0.251689
58380	-0.251198
58381	-0.250657
58382	-0.250067
58383	-0.24943
58384	-0.248748
58385	-0.248024
58386	-0.24726
58387	-0.246459
58388	-0.245622
58389	-0.244755
58390	-0.243862
58391	-0.242948
58392	-0.242021
58393	-0.241086
58394	-0.240152
58395	-0.239225
58396	-0.238313
58397	-0.23742
58398	-0.236551
58399	-0.23571
58400	-0.234904
58401	-0.234137
58402	-0.233414
58403	-0.232737
58404	-0.23211
58405	-0.231534
58406	-0.231011
58407	-0.230543
58408	-0.230128
58409	-0.229762
58410	-0.229443
58411	-0.229166
58412	-0.228927
58413	-0.228723
58414	-0.228553
58415	-0.228415
58416	-0.22831
58417	-0.228237
58418	-0.228195
58419	-0.228183
58420	-0.228201
58421	-0.228248
58422	-0.228323
58423	-0.228423
58424	-0.228544
58425	-0.228685
58426	-0.228841
58427	-0.229011
58428	-0.229194
58429	-0.229387
58430	-0.229584
58431	-0.229777
58432	-0.229957
58433	-0.230113
58434	-0.230235
58435	-0.230315
58436	-0.230343
58437	-0.230313
58438	-0.230218
58439	-0.230052
58440	-0.229811
58441	-0.229494
58442	-0.229099
58443	-0.228628
58444	-0.228086
58445	-0.227477
58446	-0.226809
58447	-0.22609
58448	-0.225327
58449	-0.224527
58450	-0.223696
58451	-0.222841
58452	-0.221967
58453	-0.221079
58454	-0.220181
58455	-0.219275
58456	-0.218365
58457	-0.217454
58458	-0.216539
58459	-0.215619
58460	-0.214692
58461	-0.213753
58462	-0.212801
58463	-0.211834
58464	-0.210848
58465	-0.209839
58466	-0.208798
58467	-0.20772
58468	-0.206594
58469	-0.205414
58470	-0.204176
58471	-0.202875
58472	-0.201508
58473	-0.200072
58474	-0.198562
58475	-0.196977
58476	-0.195312
58477	-0.193568
58478	-0.191742
58479	-0.189839
58480	-0.187864
58481	-0.185821
58482	-0.183712
58483	-0.181542
58484	-0.179312
58485	-0.177025
58486	-0.174686
58487	-0.172302
58488	-0.169879
58489	-0.167427
58490	-0.164952
58491	-0.162457
58492	-0.159946
58493	-0.157419
58494	-0.154882
58495	-0.15234
58496	-0.149799
58497	-0.147264
58498	-0.144741
58499	-0.142234
58500	-0.139745
58501	-0.137276
58502	-0.134826
58503	-0.132397
58504	-0.129988
58505	-0.127599
58506	-0.12523
58507	-0.122884
58508	-0.120565
58509	-0.118274
58510	-0.116015
58511	-0.113791
58512	-0.1116
58513	-0.109443
58514	-0.107318
58515	-0.105223
58516	-0.103153
58517	-0.101103
58518	-0.0990688
58519	-0.0970422
58520	-0.0950175
58521	-0.0929889
58522	-0.090951
58523	-0.0888985
58524	-0.0868279
58525	-0.0847387
58526	-0.0826329
58527	-0.0805134
58528	-0.0783826
58529	-0.0762414
58530	-0.0740896
58531	-0.0719255
58532	-0.0697457
58533	-0.0675447
58534	-0.0653156
58535	-0.0630496
58536	-0.0607355
58537	-0.058359
58538	-0.0559028
58539	-0.053348
58540	-0.0506745
58541	-0.0478615
58542	-0.0448875
58543	-0.0417302
58544	-0.0383669
58545	-0.0347752
58546	-0.030934
58547	-0.0268243
58548	-0.0224306
58549	-0.0177406
58550	-0.012745
58551	-0.00743599
58552	-0.00180707
58553	0.00414642
58554	0.0104278
58555	0.017039
58556	0.023981
58557	0.0312531
58558	0.0388547
58559	0.0467852
58560	0.055044
58561	0.0636287
58562	0.0725341
58563	0.0817527
58564	0.091276
58565	0.101095
58566	0.111199
58567	0.121577
58568	0.132218
58569	0.143107
58570	0.154231
58571	0.165576
58572	0.177129
58573	0.188876
58574	0.200805
58575	0.212902
58576	0.225149
58577	0.23753
58578	0.250027
58579	0.26262
58580	0.275293
58581	0.288032
58582	0.300822
58583	0.313647
58584	0.32649
58585	0.339333
58586	0.352154
58587	0.364932
58588	0.377644
58589	0.390267
58590	0.40278
58591	0.415162
58592	0.427395
58593	0.439461
58594	0.451344
58595	0.463028
58596	0.474498
58597	0.485738
58598	0.496733
58599	0.507467
58600	0.517926
58601	0.528095
58602	0.537959
58603	0.547507
58604	0.556726
58605	0.565606
58606	0.574139
58607	0.58232
58608	0.590141
58609	0.597599
58610	0.604687
58611	0.6114
58612	0.617734
58613	0.623683
58614	0.629245
58615	0.634419
58616	0.639207
58617	0.643609
58618	0.647627
58619	0.651263
58620	0.654523
58621	0.657412
58622	0.659939
58623	0.662116
58624	0.663952
58625	0.665459
58626	0.666649
58627	0.667534
58628	0.668129
58629	0.668445
58630	0.668494
58631	0.668287
58632	0.667834
58633	0.667146
58634	0.666235
58635	0.665112
58636	0.663787
58637	0.662274
58638	0.660583
58639	0.658727
58640	0.656715
58641	0.654556
58642	0.65226
58643	0.649832
58644	0.647278
58645	0.644603
58646	0.641814
58647	0.638915
58648	0.635912
58649	0.632808
58650	0.629606
58651	0.626306
58652	0.622909
58653	0.619415
58654	0.615825
58655	0.612142
58656	0.60837
58657	0.604514
58658	0.600583
58659	0.596587
58660	0.592539
58661	0.588451
58662	0.584338
58663	0.58021
58664	0.576077
58665	0.571949
58666	0.567838
58667	0.563756
58668	0.559717
58669	0.555732
58670	0.551811
58671	0.547961
58672	0.544184
58673	0.540484
58674	0.536861
58675	0.533314
58676	0.529842
58677	0.526445
58678	0.523123
58679	0.519873
58680	0.516696
58681	0.513588
58682	0.510548
58683	0.507569
58684	0.504646
58685	0.501771
58686	0.498936
58687	0.496134
58688	0.493358
58689	0.490602
58690	0.487857
58691	0.485113
58692	0.482363
58693	0.479596
58694	0.476806
58695	0.473984
58696	0.471124
58697	0.46822
58698	0.465268
58699	0.462264
58700	0.459208
58701	0.456099
58702	0.452937
58703	0.449724
58704	0.446461
58705	0.443151
58706	0.439799
58707	0.43641
58708	0.432987
58709	0.42953
58710	0.42604
58711	0.422517
58712	0.41896
58713	0.415372
58714	0.411754
58715	0.408107
58716	0.404433
58717	0.40073
58718	0.396998
58719	0.393232
58720	0.389429
58721	0.385582
58722	0.38169
58723	0.377748
58724	0.373753
58725	0.369704
58726	0.365599
58727	0.361438
58728	0.357223
58729	0.352956
58730	0.348641
58731	0.34428
58732	0.339877
58733	0.335433
58734	0.330951
58735	0.326432
58736	0.32188
58737	0.317299
58738	0.312695
58739	0.308072
58740	0.303432
58741	0.298776
58742	0.294107
58743	0.289427
58744	0.284742
58745	0.280058
58746	0.275378
58747	0.27071
58748	0.266057
58749	0.261424
58750	0.256813
58751	0.252226
58752	0.247665
58753	0.24313
58754	0.238618
58755	0.234128
58756	0.229658
58757	0.225205
58758	0.220766
58759	0.216341
58760	0.211928
58761	0.207528
58762	0.203143
58763	0.198774
58764	0.194424
58765	0.190092
58766	0.185778
58767	0.181485
58768	0.177214
58769	0.172966
58770	0.168743
58771	0.164544
58772	0.160366
58773	0.15621
58774	0.152074
58775	0.147958
58776	0.143866
58777	0.139799
58778	0.135759
58779	0.131744
58780	0.127752
58781	0.123778
58782	0.119818
58783	0.115869
58784	0.111928
58785	0.107993
58786	0.104066
58787	0.100147
58788	0.0962396
58789	0.0923492
58790	0.0884814
58791	0.0846426
58792	0.0808402
58793	0.0770822
58794	0.0733768
58795	0.0697315
58796	0.0661529
58797	0.062646
58798	0.0592144
58799	0.05586
58800	0.0525837
58801	0.0493861
58802	0.0462675
58803	0.0432275
58804	0.0402656
58805	0.037381
58806	0.0345727
58807	0.0318402
58808	0.0291832
58809	0.0266013
58810	0.0240932
58811	0.0216569
58812	0.0192903
58813	0.0169897
58814	0.0147505
58815	0.0125678
58816	0.0104372
58817	0.00835455
58818	0.00631649
58819	0.00431982
58820	0.00236017
58821	0.000432189
58822	-0.00146869
58823	-0.00334506
58824	-0.00519816
58825	-0.00702939
58826	-0.0088414
58827	-0.0106375
58828	-0.0124201
58829	-0.0141901
58830	-0.0159483
58831	-0.0176962
58832	-0.019436
58833	-0.02117
58834	-0.0229004
58835	-0.0246293
58836	-0.0263585
58837	-0.0280886
58838	-0.0298197
58839	-0.0315519
58840	-0.0332851
58841	-0.0350192
58842	-0.0367537
58843	-0.038487
58844	-0.0402173
58845	-0.0419426
58846	-0.0436609
58847	-0.045371
58848	-0.0470722
58849	-0.0487633
58850	-0.0504425
58851	-0.0521071
58852	-0.0537548
58853	-0.0553833
58854	-0.0569904
58855	-0.0585734
58856	-0.0601295
58857	-0.0616561
58858	-0.063152
58859	-0.0646167
58860	-0.0660508
58861	-0.0674547
58862	-0.0688292
58863	-0.0701745
58864	-0.0714912
58865	-0.0727808
58866	-0.0740447
58867	-0.0752839
58868	-0.0764994
58869	-0.0776926
58870	-0.0788647
58871	-0.0800161
58872	-0.0811472
58873	-0.0822579
58874	-0.0833493
58875	-0.0844235
58876	-0.0854823
58877	-0.0865267
58878	-0.0875575
58879	-0.0885749
58880	-0.0895774
58881	-0.0905616
58882	-0.0915226
58883	-0.0924546
58884	-0.0933525
58885	-0.0942124
58886	-0.0950301
58887	-0.0958007
58888	-0.0965184
58889	-0.0971778
58890	-0.0977756
58891	-0.0983102
58892	-0.0987815
58893	-0.0991901
58894	-0.0995369
58895	-0.0998223
58896	-0.100045
58897	-0.100204
58898	-0.100297
58899	-0.100325
58900	-0.100289
58901	-0.100191
58902	-0.100032
58903	-0.0998095
58904	-0.0995251
58905	-0.0991802
58906	-0.0987766
58907	-0.0983163
58908	-0.0978014
58909	-0.097233
58910	-0.0966116
58911	-0.0959369
58912	-0.095209
58913	-0.0944284
58914	-0.093596
58915	-0.0927131
58916	-0.0917821
58917	-0.0908053
58918	-0.0897848
58919	-0.0887222
58920	-0.0876187
58921	-0.0864765
58922	-0.0852999
58923	-0.0840943
58924	-0.0828659
58925	-0.0816199
58926	-0.0803612
58927	-0.0790952
58928	-0.0778286
58929	-0.0765688
58930	-0.0753228
58931	-0.0740985
58932	-0.0729045
58933	-0.0717499
58934	-0.0706432
58935	-0.0695931
58936	-0.0686092
58937	-0.0677022
58938	-0.0668833
58939	-0.0661623
58940	-0.0655477
58941	-0.0650465
58942	-0.0646648
58943	-0.0644077
58944	-0.0642797
58945	-0.064285
58946	-0.0644284
58947	-0.0647136
58948	-0.0651439
58949	-0.0657223
58950	-0.0664502
58951	-0.0673285
58952	-0.0683573
58953	-0.0695367
58954	-0.0708651
58955	-0.0723399
58956	-0.0739578
58957	-0.0757144
58958	-0.0776041
58959	-0.07962
58960	-0.0817542
58961	-0.0839984
58962	-0.0863446
58963	-0.0887856
58964	-0.0913155
58965	-0.0939295
58966	-0.0966233
58967	-0.0993932
58968	-0.102235
58969	-0.105145
58970	-0.108115
58971	-0.111138
58972	-0.114206
58973	-0.117312
58974	-0.120445
58975	-0.123594
58976	-0.126747
58977	-0.129893
58978	-0.133023
58979	-0.136127
58980	-0.139198
58981	-0.142231
58982	-0.145223
58983	-0.148171
58984	-0.151074
58985	-0.153927
58986	-0.156729
58987	-0.159473
58988	-0.162156
58989	-0.164772
58990	-0.167313
58991	-0.169773
58992	-0.172143
58993	-0.174418
58994	-0.176594
58995	-0.178666
58996	-0.180631
58997	-0.182485
58998	-0.184223
58999	-0.185843
59000	-0.187338
59001	-0.188708
59002	-0.18995
59003	-0.191067
59004	-0.19206
59005	-0.192933
59006	-0.193691
59007	-0.19434
59008	-0.194891
59009	-0.195354
59010	-0.195736
59011	-0.196046
59012	-0.196292
59013	-0.196483
59014	-0.196629
59015	-0.196738
59016	-0.19682
59017	-0.196882
59018	-0.19693
59019	-0.196971
59020	-0.197009
59021	-0.197049
59022	-0.197096
59023	-0.197154
59024	-0.197231
59025	-0.197331
59026	-0.197461
59027	-0.197622
59028	-0.197816
59029	-0.198044
59030	-0.198306
59031	-0.198602
59032	-0.198932
59033	-0.199296
59034	-0.199694
59035	-0.200126
59036	-0.200592
59037	-0.201089
59038	-0.201618
59039	-0.202179
59040	-0.202774
59041	-0.203405
59042	-0.204073
59043	-0.204778
59044	-0.205524
59045	-0.206313
59046	-0.207144
59047	-0.208017
59048	-0.208929
59049	-0.209875
59050	-0.210848
59051	-0.211842
59052	-0.212853
59053	-0.213875
59054	-0.214905
59055	-0.21594
59056	-0.216973
59057	-0.218
59058	-0.219014
59059	-0.220008
59060	-0.220977
59061	-0.221917
59062	-0.222824
59063	-0.223692
59064	-0.224518
59065	-0.225296
59066	-0.226024
59067	-0.2267
59068	-0.227325
59069	-0.227901
59070	-0.22843
59071	-0.228913
59072	-0.229352
59073	-0.229749
59074	-0.230104
59075	-0.230418
59076	-0.230692
59077	-0.230926
59078	-0.231119
59079	-0.231271
59080	-0.231385
59081	-0.231461
59082	-0.231501
59083	-0.231509
59084	-0.231489
59085	-0.231451
59086	-0.231402
59087	-0.23135
59088	-0.231299
59089	-0.231253
59090	-0.231213
59091	-0.231176
59092	-0.231139
59093	-0.231096
59094	-0.231044
59095	-0.230979
59096	-0.230901
59097	-0.230806
59098	-0.230691
59099	-0.230553
59100	-0.230387
59101	-0.23019
59102	-0.229957
59103	-0.229685
59104	-0.229373
59105	-0.229021
59106	-0.228632
59107	-0.228209
59108	-0.227759
59109	-0.227284
59110	-0.226789
59111	-0.226273
59112	-0.22574
59113	-0.225193
59114	-0.224637
59115	-0.224073
59116	-0.223505
59117	-0.222936
59118	-0.222368
59119	-0.221804
59120	-0.221248
59121	-0.220703
59122	-0.220169
59123	-0.219649
59124	-0.219144
59125	-0.218658
59126	-0.218192
59127	-0.217751
59128	-0.217335
59129	-0.216946
59130	-0.216586
59131	-0.216256
59132	-0.215961
59133	-0.215706
59134	-0.215494
59135	-0.215326
59136	-0.215203
59137	-0.215127
59138	-0.2151
59139	-0.215125
59140	-0.215202
59141	-0.215333
59142	-0.215521
59143	-0.21577
59144	-0.216084
59145	-0.216464
59146	-0.216913
59147	-0.217433
59148	-0.218025
59149	-0.218689
59150	-0.219423
59151	-0.220227
59152	-0.221098
59153	-0.222031
59154	-0.223021
59155	-0.224064
59156	-0.225155
59157	-0.226291
59158	-0.227464
59159	-0.228667
59160	-0.229893
59161	-0.23113
59162	-0.232369
59163	-0.233599
59164	-0.234811
59165	-0.235995
59166	-0.237146
59167	-0.238257
59168	-0.239323
59169	-0.240342
59170	-0.241307
59171	-0.242213
59172	-0.243052
59173	-0.243816
59174	-0.244497
59175	-0.245089
59176	-0.245584
59177	-0.245977
59178	-0.246259
59179	-0.246422
59180	-0.246462
59181	-0.246374
59182	-0.246155
59183	-0.245806
59184	-0.245325
59185	-0.244713
59186	-0.243974
59187	-0.243112
59188	-0.242134
59189	-0.241047
59190	-0.239858
59191	-0.238572
59192	-0.237192
59193	-0.23572
59194	-0.234159
59195	-0.232512
59196	-0.230783
59197	-0.228974
59198	-0.227086
59199	-0.225121
59200	-0.223082
59201	-0.220973
59202	-0.218797
59203	-0.21656
59204	-0.214264
59205	-0.211915
59206	-0.209517
59207	-0.207073
59208	-0.20459
59209	-0.202072
59210	-0.199526
59211	-0.196954
59212	-0.194359
59213	-0.191743
59214	-0.189106
59215	-0.18645
59216	-0.183774
59217	-0.181077
59218	-0.178361
59219	-0.175628
59220	-0.172879
59221	-0.170118
59222	-0.167348
59223	-0.164575
59224	-0.161804
59225	-0.15904
59226	-0.156291
59227	-0.15356
59228	-0.150854
59229	-0.148174
59230	-0.145525
59231	-0.142907
59232	-0.140321
59233	-0.137772
59234	-0.135263
59235	-0.132799
59236	-0.130387
59237	-0.128036
59238	-0.125753
59239	-0.123547
59240	-0.121428
59241	-0.119407
59242	-0.117492
59243	-0.115689
59244	-0.114005
59245	-0.112444
59246	-0.111007
59247	-0.1097
59248	-0.108521
59249	-0.107471
59250	-0.106547
59251	-0.105744
59252	-0.105061
59253	-0.104492
59254	-0.104033
59255	-0.103678
59256	-0.103423
59257	-0.103265
59258	-0.103202
59259	-0.103229
59260	-0.103344
59261	-0.103543
59262	-0.103823
59263	-0.104181
59264	-0.104611
59265	-0.105108
59266	-0.105665
59267	-0.106277
59268	-0.106941
59269	-0.107653
59270	-0.108409
59271	-0.109205
59272	-0.110036
59273	-0.110895
59274	-0.111776
59275	-0.112673
59276	-0.113576
59277	-0.114477
59278	-0.115365
59279	-0.116234
59280	-0.117078
59281	-0.117893
59282	-0.118676
59283	-0.119422
59284	-0.120126
