51932	48.3871
51933	48.3822
51934	48.3773
51935	48.3725
51936	48.3676
51937	48.3628
51938	48.3579
51939	48.3531
51940	48.3483
51941	48.3435
51942	48.3387
51943	48.334
51944	48.3292
51945	48.3245
51946	48.3197
51947	48.315
51948	48.3103
51949	48.3056
51950	48.3009
51951	48.2962
51952	48.2915
51953	48.2868
51954	48.2821
51955	48.2774
51956	48.2726
51957	48.2679
51958	48.2632
51959	48.2584
51960	48.2537
51961	48.249
51962	48.2443
51963	48.2396
51964	48.2349
51965	48.2302
51966	48.2255
51967	48.2209
51968	48.2163
51969	48.2117
51970	48.2071
51971	48.2026
51972	48.1981
51973	48.1937
51974	48.1893
51975	48.185
51976	48.1807
51977	48.1765
51978	48.1723
51979	48.1682
51980	48.1642
51981	48.1602
51982	48.1564
51983	48.1526
51984	48.1489
51985	48.1453
51986	48.1418
51987	48.1383
51988	48.135
51989	48.1318
51990	48.1287
51991	48.1257
51992	48.1228
51993	48.1201
51994	48.1174
51995	48.1148
51996	48.1124
51997	48.1101
51998	48.1078
51999	48.1057
52000	48.1037
52001	48.1018
52002	48.0999
52003	48.0982
52004	48.0965
52005	48.0949
52006	48.0935
52007	48.0921
52008	48.0908
52009	48.0895
52010	48.0883
52011	48.0872
52012	48.0862
52013	48.0851
52014	48.0841
52015	48.0831
52016	48.0822
52017	48.0812
52018	48.0802
52019	48.0792
52020	48.0782
52021	48.0772
52022	48.0762
52023	48.0751
52024	48.074
52025	48.073
52026	48.0718
52027	48.0707
52028	48.0695
52029	48.0684
52030	48.0672
52031	48.0659
52032	48.0647
52033	48.0635
52034	48.0622
52035	48.061
52036	48.0598
52037	48.0586
52038	48.0575
52039	48.0564
52040	48.0553
52041	48.0543
52042	48.0534
52043	48.0526
52044	48.0518
52045	48.0512
52046	48.0507
52047	48.0503
52048	48.05
52049	48.0499
52050	48.0499
52051	48.05
52052	48.0503
52053	48.0508
52054	48.0515
52055	48.0525
52056	48.0536
52057	48.055
52058	48.0566
52059	48.0584
52060	48.0606
52061	48.063
52062	48.0657
52063	48.0686
52064	48.0719
52065	48.0754
52066	48.0792
52067	48.0833
52068	48.0878
52069	48.0925
52070	48.0975
52071	48.1028
52072	48.1085
52073	48.1145
52074	48.1209
52075	48.1276
52076	48.1346
52077	48.142
52078	48.1497
52079	48.1577
52080	48.1661
52081	48.1748
52082	48.1838
52083	48.1932
52084	48.2028
52085	48.2128
52086	48.223
52087	48.2336
52088	48.2444
52089	48.2556
52090	48.2669
52091	48.2786
52092	48.2904
52093	48.3025
52094	48.3149
52095	48.3274
52096	48.3401
52097	48.3529
52098	48.366
52099	48.3791
52100	48.3923
52101	48.4057
52102	48.4191
52103	48.4326
52104	48.4461
52105	48.4597
52106	48.4734
52107	48.487
52108	48.5007
52109	48.5144
52110	48.528
52111	48.5416
52112	48.5552
52113	48.5687
52114	48.5822
52115	48.5955
52116	48.6088
52117	48.6219
52118	48.6349
52119	48.6477
52120	48.6604
52121	48.6729
52122	48.6852
52123	48.6973
52124	48.7092
52125	48.7209
52126	48.7323
52127	48.7435
52128	48.7545
52129	48.7652
52130	48.7757
52131	48.7859
52132	48.7959
52133	48.8055
52134	48.815
52135	48.8241
52136	48.833
52137	48.8416
52138	48.8499
52139	48.858
52140	48.8658
52141	48.8733
52142	48.8806
52143	48.8876
52144	48.8944
52145	48.9009
52146	48.9071
52147	48.9132
52148	48.9189
52149	48.9245
52150	48.9297
52151	48.9348
52152	48.9396
52153	48.9441
52154	48.9485
52155	48.9525
52156	48.9564
52157	48.96
52158	48.9634
52159	48.9665
52160	48.9694
52161	48.9721
52162	48.9745
52163	48.9768
52164	48.9788
52165	48.9806
52166	48.9822
52167	48.9837
52168	48.9849
52169	48.986
52170	48.9869
52171	48.9876
52172	48.9882
52173	48.9886
52174	48.9889
52175	48.9891
52176	48.9892
52177	48.9891
52178	48.9889
52179	48.9887
52180	48.9883
52181	48.9879
52182	48.9873
52183	48.9866
52184	48.9859
52185	48.9851
52186	48.9842
52187	48.9832
52188	48.9821
52189	48.981
52190	48.9798
52191	48.9785
52192	48.9772
52193	48.9759
52194	48.9746
52195	48.9732
52196	48.9718
52197	48.9704
52198	48.969
52199	48.9676
52200	48.9662
52201	48.9649
52202	48.9635
52203	48.9622
52204	48.9609
52205	48.9597
52206	48.9585
52207	48.9573
52208	48.9561
52209	48.9549
52210	48.9538
52211	48.9527
52212	48.9516
52213	48.9505
52214	48.9494
52215	48.9483
52216	48.9473
52217	48.9462
52218	48.9452
52219	48.9442
52220	48.9432
52221	48.9423
52222	48.9414
52223	48.9405
52224	48.9396
52225	48.9388
52226	48.938
52227	48.9373
52228	48.9365
52229	48.9358
52230	48.9352
52231	48.9346
52232	48.934
52233	48.9335
52234	48.9331
52235	48.9327
52236	48.9323
52237	48.932
52238	48.9317
52239	48.9314
52240	48.9311
52241	48.9307
52242	48.9303
52243	48.9299
52244	48.9294
52245	48.9289
52246	48.9282
52247	48.9275
52248	48.9267
52249	48.9258
52250	48.9247
52251	48.9236
52252	48.9223
52253	48.9209
52254	48.9193
52255	48.9177
52256	48.9159
52257	48.9139
52258	48.9118
52259	48.9095
52260	48.9071
52261	48.9046
52262	48.9019
52263	48.899
52264	48.896
52265	48.8929
52266	48.8896
52267	48.8862
52268	48.8827
52269	48.879
52270	48.8752
52271	48.8712
52272	48.8672
52273	48.863
52274	48.8587
52275	48.8543
52276	48.8498
52277	48.8452
52278	48.8406
52279	48.8359
52280	48.8311
52281	48.8263
52282	48.8215
52283	48.8166
52284	48.8117
52285	48.8068
52286	48.8019
52287	48.797
52288	48.7922
52289	48.7874
52290	48.7826
52291	48.7778
52292	48.7731
52293	48.7685
52294	48.764
52295	48.7595
52296	48.7551
52297	48.7507
52298	48.7465
52299	48.7423
52300	48.7382
52301	48.7342
52302	48.7303
52303	48.7265
52304	48.7227
52305	48.7191
52306	48.7156
52307	48.7122
52308	48.7089
52309	48.7057
52310	48.7026
52311	48.6996
52312	48.6967
52313	48.6939
52314	48.6911
52315	48.6885
52316	48.6859
52317	48.6834
52318	48.6809
52319	48.6785
52320	48.6762
52321	48.6739
52322	48.6716
52323	48.6693
52324	48.667
52325	48.6648
52326	48.6625
52327	48.6603
52328	48.658
52329	48.6557
52330	48.6534
52331	48.6511
52332	48.6487
52333	48.6463
52334	48.6438
52335	48.6413
52336	48.6388
52337	48.6362
52338	48.6336
52339	48.6309
52340	48.6282
52341	48.6255
52342	48.6228
52343	48.62
52344	48.6173
52345	48.6145
52346	48.6117
52347	48.6089
52348	48.6061
52349	48.6033
52350	48.6005
52351	48.5977
52352	48.5949
52353	48.5921
52354	48.5892
52355	48.5864
52356	48.5836
52357	48.5807
52358	48.5779
52359	48.575
52360	48.5721
52361	48.5693
52362	48.5664
52363	48.5635
52364	48.5607
52365	48.5578
52366	48.5549
52367	48.552
52368	48.5492
52369	48.5463
52370	48.5435
52371	48.5407
52372	48.5379
52373	48.5351
52374	48.5324
52375	48.5297
52376	48.527
52377	48.5243
52378	48.5217
52379	48.5191
52380	48.5165
52381	48.514
52382	48.5116
52383	48.5092
52384	48.5069
52385	48.5047
52386	48.5025
52387	48.5004
52388	48.4984
52389	48.4965
52390	48.4946
52391	48.4929
52392	48.4912
52393	48.4896
52394	48.4882
52395	48.4868
52396	48.4856
52397	48.4845
52398	48.4836
52399	48.4828
52400	48.4821
52401	48.4815
52402	48.4811
52403	48.4808
52404	48.4807
52405	48.4806
52406	48.4807
52407	48.4808
52408	48.4811
52409	48.4814
52410	48.4818
52411	48.4822
52412	48.4827
52413	48.4833
52414	48.4838
52415	48.4844
52416	48.485
52417	48.4855
52418	48.4861
52419	48.4867
52420	48.4872
52421	48.4878
52422	48.4882
52423	48.4887
52424	48.4891
52425	48.4894
52426	48.4897
52427	48.4898
52428	48.49
52429	48.49
52430	48.4899
52431	48.4897
52432	48.4894
52433	48.489
52434	48.4885
52435	48.4879
52436	48.4872
52437	48.4864
52438	48.4854
52439	48.4843
52440	48.483
52441	48.4817
52442	48.4802
52443	48.4785
52444	48.4768
52445	48.4748
52446	48.4727
52447	48.4705
52448	48.4681
52449	48.4655
52450	48.4628
52451	48.4599
52452	48.457
52453	48.4539
52454	48.4506
52455	48.4473
52456	48.4439
52457	48.4404
52458	48.4368
52459	48.4331
52460	48.4294
52461	48.4256
52462	48.4217
52463	48.4178
52464	48.4139
52465	48.41
52466	48.406
52467	48.402
52468	48.398
52469	48.3941
52470	48.3901
52471	48.3862
52472	48.3823
52473	48.3785
52474	48.3747
52475	48.3709
52476	48.3672
52477	48.3636
52478	48.36
52479	48.3564
52480	48.3529
52481	48.3495
52482	48.3461
52483	48.3428
52484	48.3395
52485	48.3363
52486	48.3331
52487	48.3299
52488	48.3268
52489	48.3237
52490	48.3207
52491	48.3177
52492	48.3147
52493	48.3117
52494	48.3088
52495	48.3059
52496	48.303
52497	48.3002
52498	48.2973
52499	48.2945
52500	48.2916
52501	48.2888
52502	48.2859
52503	48.2831
52504	48.2803
52505	48.2774
52506	48.2746
52507	48.2718
52508	48.2689
52509	48.2661
52510	48.2633
52511	48.2605
52512	48.2576
52513	48.2548
52514	48.2519
52515	48.249
52516	48.246
52517	48.243
52518	48.2399
52519	48.2368
52520	48.2336
52521	48.2304
52522	48.2271
52523	48.2238
52524	48.2204
52525	48.2171
52526	48.2137
52527	48.2102
52528	48.2068
52529	48.2033
52530	48.1998
52531	48.1963
52532	48.1928
52533	48.1892
52534	48.1857
52535	48.1821
52536	48.1786
52537	48.175
52538	48.1714
52539	48.1679
52540	48.1643
52541	48.1607
52542	48.1572
52543	48.1536
52544	48.1501
52545	48.1466
52546	48.1431
52547	48.1396
52548	48.1361
52549	48.1326
52550	48.1292
52551	48.1257
52552	48.1223
52553	48.1189
52554	48.1154
52555	48.112
52556	48.1085
52557	48.105
52558	48.1014
52559	48.0978
52560	48.0942
52561	48.0905
52562	48.0868
52563	48.0829
52564	48.0791
52565	48.0751
52566	48.0711
52567	48.067
52568	48.0629
52569	48.0587
52570	48.0544
52571	48.0501
52572	48.0457
52573	48.0413
52574	48.0368
52575	48.0322
52576	48.0277
52577	48.0231
52578	48.0184
52579	48.0138
52580	48.0091
52581	48.0045
52582	47.9998
52583	47.9952
52584	47.9905
52585	47.9859
52586	47.9813
52587	47.9768
52588	47.9723
52589	47.9679
52590	47.9636
52591	47.9593
52592	47.9551
52593	47.9511
52594	47.9471
52595	47.9431
52596	47.9393
52597	47.9355
52598	47.9318
52599	47.9281
52600	47.9245
52601	47.9209
52602	47.9173
52603	47.9137
52604	47.9101
52605	47.9065
52606	47.9029
52607	47.8992
52608	47.8955
52609	47.8917
52610	47.8879
52611	47.884
52612	47.8801
52613	47.8761
52614	47.8721
52615	47.868
52616	47.8639
52617	47.8597
52618	47.8555
52619	47.8512
52620	47.8469
52621	47.8425
52622	47.8382
52623	47.8338
52624	47.8294
52625	47.825
52626	47.8206
52627	47.8163
52628	47.8119
52629	47.8075
52630	47.8032
52631	47.7988
52632	47.7946
52633	47.7903
52634	47.7862
52635	47.7821
52636	47.778
52637	47.7741
52638	47.7702
52639	47.7664
52640	47.7627
52641	47.759
52642	47.7555
52643	47.7521
52644	47.7487
52645	47.7454
52646	47.7423
52647	47.7392
52648	47.7361
52649	47.7331
52650	47.7302
52651	47.7274
52652	47.7246
52653	47.7218
52654	47.7191
52655	47.7164
52656	47.7137
52657	47.711
52658	47.7082
52659	47.7055
52660	47.7028
52661	47.7001
52662	47.6973
52663	47.6946
52664	47.6918
52665	47.689
52666	47.6861
52667	47.6832
52668	47.6804
52669	47.6774
52670	47.6745
52671	47.6715
52672	47.6686
52673	47.6656
52674	47.6626
52675	47.6596
52676	47.6566
52677	47.6536
52678	47.6506
52679	47.6477
52680	47.6448
52681	47.6419
52682	47.639
52683	47.6362
52684	47.6335
52685	47.6308
52686	47.6281
52687	47.6255
52688	47.623
52689	47.6205
52690	47.6181
52691	47.6158
52692	47.6135
52693	47.6113
52694	47.6091
52695	47.6069
52696	47.6047
52697	47.6025
52698	47.6003
52699	47.5981
52700	47.5959
52701	47.5937
52702	47.5913
52703	47.589
52704	47.5866
52705	47.5841
52706	47.5815
52707	47.5789
52708	47.5762
52709	47.5734
52710	47.5705
52711	47.5676
52712	47.5645
52713	47.5615
52714	47.5583
52715	47.5551
52716	47.5519
52717	47.5486
52718	47.5453
52719	47.542
52720	47.5386
52721	47.5352
52722	47.5319
52723	47.5285
52724	47.5252
52725	47.5218
52726	47.5185
52727	47.5153
52728	47.5121
52729	47.5089
52730	47.5058
52731	47.5028
52732	47.4998
52733	47.4969
52734	47.4941
52735	47.4913
52736	47.4886
52737	47.4859
52738	47.4832
52739	47.4806
52740	47.478
52741	47.4754
52742	47.4729
52743	47.4703
52744	47.4678
52745	47.4653
52746	47.4628
52747	47.4603
52748	47.4578
52749	47.4554
52750	47.4529
52751	47.4504
52752	47.448
52753	47.4454
52754	47.4429
52755	47.4403
52756	47.4377
52757	47.435
52758	47.4323
52759	47.4294
52760	47.4265
52761	47.4235
52762	47.4205
52763	47.4173
52764	47.4141
52765	47.4108
52766	47.4074
52767	47.404
52768	47.4004
52769	47.3969
52770	47.3933
52771	47.3896
52772	47.3859
52773	47.3822
52774	47.3785
52775	47.3749
52776	47.3712
52777	47.3676
52778	47.364
52779	47.3605
52780	47.3572
52781	47.3539
52782	47.3508
52783	47.3479
52784	47.3451
52785	47.3426
52786	47.3403
52787	47.3382
52788	47.3363
52789	47.3347
52790	47.3334
52791	47.3323
52792	47.3316
52793	47.3311
52794	47.331
52795	47.3312
52796	47.3318
52797	47.3327
52798	47.3339
52799	47.3355
52800	47.3376
52801	47.34
52802	47.3428
52803	47.346
52804	47.3496
52805	47.3536
52806	47.358
52807	47.3629
52808	47.3682
52809	47.3739
52810	47.3801
52811	47.3867
52812	47.3937
52813	47.4011
52814	47.409
52815	47.4173
52816	47.426
52817	47.4351
52818	47.4446
52819	47.4545
52820	47.4648
52821	47.4755
52822	47.4866
52823	47.4981
52824	47.5099
52825	47.522
52826	47.5345
52827	47.5473
52828	47.5604
52829	47.5737
52830	47.5873
52831	47.6011
52832	47.6152
52833	47.6294
52834	47.6438
52835	47.6583
52836	47.6729
52837	47.6876
52838	47.7024
52839	47.7172
52840	47.732
52841	47.7467
52842	47.7614
52843	47.776
52844	47.7905
52845	47.8048
52846	47.8191
52847	47.8331
52848	47.847
52849	47.8607
52850	47.8742
52851	47.8875
52852	47.9005
52853	47.9133
52854	47.9258
52855	47.938
52856	47.95
52857	47.9616
52858	47.973
52859	47.9841
52860	47.9949
52861	48.0055
52862	48.0157
52863	48.0256
52864	48.0353
52865	48.0447
52866	48.0538
52867	48.0626
52868	48.0711
52869	48.0793
52870	48.0873
52871	48.095
52872	48.1024
52873	48.1096
52874	48.1165
52875	48.1232
52876	48.1297
52877	48.1359
52878	48.142
52879	48.1479
52880	48.1535
52881	48.1591
52882	48.1644
52883	48.1696
52884	48.1746
52885	48.1794
52886	48.1841
52887	48.1886
52888	48.193
52889	48.1973
52890	48.2014
52891	48.2054
52892	48.2092
52893	48.2129
52894	48.2165
52895	48.2199
52896	48.2233
52897	48.2265
52898	48.2295
52899	48.2325
52900	48.2352
52901	48.2379
52902	48.2404
52903	48.2428
52904	48.2451
52905	48.2472
52906	48.2492
52907	48.2511
52908	48.253
52909	48.2547
52910	48.2563
52911	48.2579
52912	48.2593
52913	48.2608
52914	48.2621
52915	48.2634
52916	48.2647
52917	48.2659
52918	48.2671
52919	48.2682
52920	48.2693
52921	48.2704
52922	48.2715
52923	48.2725
52924	48.2736
52925	48.2747
52926	48.2758
52927	48.2769
52928	48.278
52929	48.2791
52930	48.2802
52931	48.2813
52932	48.2824
52933	48.2834
52934	48.2845
52935	48.2855
52936	48.2865
52937	48.2874
52938	48.2883
52939	48.2892
52940	48.29
52941	48.2907
52942	48.2914
52943	48.292
52944	48.2925
52945	48.2929
52946	48.2933
52947	48.2935
52948	48.2936
52949	48.2936
52950	48.2935
52951	48.2933
52952	48.2929
52953	48.2925
52954	48.2919
52955	48.2912
52956	48.2903
52957	48.2894
52958	48.2884
52959	48.2873
52960	48.2861
52961	48.2849
52962	48.2835
52963	48.2821
52964	48.2807
52965	48.2792
52966	48.2776
52967	48.2761
52968	48.2745
52969	48.2728
52970	48.2712
52971	48.2695
52972	48.2678
52973	48.266
52974	48.2643
52975	48.2625
52976	48.2607
52977	48.2588
52978	48.257
52979	48.2551
52980	48.2533
52981	48.2514
52982	48.2494
52983	48.2475
52984	48.2456
52985	48.2436
52986	48.2417
52987	48.2398
52988	48.2378
52989	48.2359
52990	48.234
52991	48.2321
52992	48.2302
52993	48.2283
52994	48.2265
52995	48.2247
52996	48.2229
52997	48.2212
52998	48.2195
52999	48.2179
53000	48.2164
53001	48.2148
53002	48.2134
53003	48.212
53004	48.2106
53005	48.2093
53006	48.208
53007	48.2068
53008	48.2056
53009	48.2044
53010	48.2033
53011	48.2023
53012	48.2013
53013	48.2003
53014	48.1993
53015	48.1984
53016	48.1975
53017	48.1967
53018	48.1958
53019	48.1949
53020	48.1941
53021	48.1932
53022	48.1924
53023	48.1915
53024	48.1906
53025	48.1898
53026	48.1889
53027	48.188
53028	48.1871
53029	48.1861
53030	48.1852
53031	48.1842
53032	48.1831
53033	48.182
53034	48.1809
53035	48.1796
53036	48.1783
53037	48.1769
53038	48.1754
53039	48.1738
53040	48.1721
53041	48.1703
53042	48.1683
53043	48.1662
53044	48.164
53045	48.1617
53046	48.1592
53047	48.1566
53048	48.1539
53049	48.151
53050	48.1481
53051	48.145
53052	48.1419
53053	48.1386
53054	48.1353
53055	48.1318
53056	48.1283
53057	48.1247
53058	48.1211
53059	48.1173
53060	48.1136
53061	48.1097
53062	48.1058
53063	48.1019
53064	48.0979
53065	48.0939
53066	48.0898
53067	48.0857
53068	48.0816
53069	48.0774
53070	48.0732
53071	48.0691
53072	48.0649
53073	48.0608
53074	48.0566
53075	48.0526
53076	48.0485
53077	48.0445
53078	48.0406
53079	48.0367
53080	48.0329
53081	48.0291
53082	48.0254
53083	48.0217
53084	48.0181
53085	48.0145
53086	48.0109
53087	48.0074
53088	48.0039
53089	48.0004
53090	47.997
53091	47.9936
53092	47.9902
53093	47.9869
53094	47.9836
53095	47.9803
53096	47.9771
53097	47.9739
53098	47.9707
53099	47.9676
53100	47.9645
53101	47.9615
53102	47.9584
53103	47.9554
53104	47.9524
53105	47.9495
53106	47.9465
53107	47.9436
53108	47.9407
53109	47.9379
53110	47.935
53111	47.9322
53112	47.9293
53113	47.9265
53114	47.9236
53115	47.9207
53116	47.9179
53117	47.9149
53118	47.912
53119	47.9091
53120	47.9061
53121	47.9031
53122	47.9001
53123	47.8971
53124	47.8942
53125	47.8912
53126	47.8882
53127	47.8853
53128	47.8824
53129	47.8795
53130	47.8766
53131	47.8738
53132	47.8711
53133	47.8683
53134	47.8656
53135	47.863
53136	47.8604
53137	47.8579
53138	47.8554
53139	47.853
53140	47.8506
53141	47.8482
53142	47.8459
53143	47.8437
53144	47.8415
53145	47.8393
53146	47.8372
53147	47.8351
53148	47.8331
53149	47.8312
53150	47.8293
53151	47.8275
53152	47.8257
53153	47.824
53154	47.8223
53155	47.8207
53156	47.8192
53157	47.8177
53158	47.8162
53159	47.8148
53160	47.8135
53161	47.8122
53162	47.811
53163	47.8099
53164	47.8088
53165	47.8078
53166	47.8068
53167	47.8059
53168	47.805
53169	47.8042
53170	47.8034
53171	47.8026
53172	47.8019
53173	47.8012
53174	47.8006
53175	47.8
53176	47.7995
53177	47.7989
53178	47.7985
53179	47.798
53180	47.7976
53181	47.7973
53182	47.797
53183	47.7967
53184	47.7965
53185	47.7964
53186	47.7962
53187	47.7961
53188	47.796
53189	47.7959
53190	47.7958
53191	47.7956
53192	47.7954
53193	47.7952
53194	47.7949
53195	47.7945
53196	47.7941
53197	47.7935
53198	47.7928
53199	47.7921
53200	47.7912
53201	47.7902
53202	47.789
53203	47.7877
53204	47.7863
53205	47.7847
53206	47.7829
53207	47.781
53208	47.779
53209	47.7768
53210	47.7744
53211	47.7719
53212	47.7692
53213	47.7664
53214	47.7634
53215	47.7603
53216	47.757
53217	47.7536
53218	47.7501
53219	47.7464
53220	47.7427
53221	47.7388
53222	47.7348
53223	47.7308
53224	47.7267
53225	47.7225
53226	47.7183
53227	47.714
53228	47.7097
53229	47.7054
53230	47.7011
53231	47.6968
53232	47.6925
53233	47.6882
53234	47.6839
53235	47.6796
53236	47.6753
53237	47.671
53238	47.6667
53239	47.6624
53240	47.6581
53241	47.6538
53242	47.6495
53243	47.6452
53244	47.6408
53245	47.6365
53246	47.6322
53247	47.6278
53248	47.6235
53249	47.6191
53250	47.6147
53251	47.6103
53252	47.606
53253	47.6016
53254	47.5972
53255	47.5928
53256	47.5885
53257	47.5841
53258	47.5797
53259	47.5754
53260	47.571
53261	47.5667
53262	47.5625
53263	47.5582
53264	47.554
53265	47.5498
53266	47.5456
53267	47.5415
53268	47.5374
53269	47.5333
53270	47.5293
53271	47.5253
53272	47.5213
53273	47.5174
53274	47.5135
53275	47.5096
53276	47.5058
53277	47.502
53278	47.4983
53279	47.4946
53280	47.491
53281	47.4874
53282	47.4839
53283	47.4804
53284	47.477
53285	47.4736
53286	47.4704
53287	47.4671
53288	47.464
53289	47.4609
53290	47.4579
53291	47.455
53292	47.4521
53293	47.4492
53294	47.4465
53295	47.4437
53296	47.4411
53297	47.4385
53298	47.4359
53299	47.4334
53300	47.4309
53301	47.4285
53302	47.4261
53303	47.4238
53304	47.4215
53305	47.4193
53306	47.4171
53307	47.4149
53308	47.4128
53309	47.4107
53310	47.4087
53311	47.4066
53312	47.4046
53313	47.4025
53314	47.4004
53315	47.3983
53316	47.3962
53317	47.394
53318	47.3918
53319	47.3894
53320	47.387
53321	47.3846
53322	47.382
53323	47.3793
53324	47.3766
53325	47.3737
53326	47.3708
53327	47.3678
53328	47.3646
53329	47.3614
53330	47.3582
53331	47.3548
53332	47.3514
53333	47.3479
53334	47.3443
53335	47.3407
53336	47.337
53337	47.3332
53338	47.3293
53339	47.3254
53340	47.3215
53341	47.3175
53342	47.3134
53343	47.3092
53344	47.305
53345	47.3008
53346	47.2965
53347	47.2921
53348	47.2877
53349	47.2832
53350	47.2786
53351	47.274
53352	47.2694
53353	47.2646
53354	47.2599
53355	47.2551
53356	47.2503
53357	47.2454
53358	47.2406
53359	47.2357
53360	47.2308
53361	47.226
53362	47.2212
53363	47.2165
53364	47.2118
53365	47.2071
53366	47.2025
53367	47.198
53368	47.1935
53369	47.1891
53370	47.1848
53371	47.1805
53372	47.1763
53373	47.1722
53374	47.168
53375	47.164
53376	47.1599
53377	47.1559
53378	47.1519
53379	47.148
53380	47.1441
53381	47.1401
53382	47.1362
53383	47.1323
53384	47.1283
53385	47.1244
53386	47.1204
53387	47.1163
53388	47.1123
53389	47.1082
53390	47.104
53391	47.0998
53392	47.0955
53393	47.0912
53394	47.0868
53395	47.0824
53396	47.0779
53397	47.0733
53398	47.0687
53399	47.064
53400	47.0592
53401	47.0544
53402	47.0495
53403	47.0446
53404	47.0396
53405	47.0346
53406	47.0295
53407	47.0244
53408	47.0194
53409	47.0143
53410	47.0092
53411	47.0042
53412	46.9992
53413	46.9943
53414	46.9894
53415	46.9846
53416	46.9799
53417	46.9752
53418	46.9707
53419	46.9662
53420	46.9618
53421	46.9576
53422	46.9534
53423	46.9494
53424	46.9455
53425	46.9418
53426	46.9382
53427	46.9348
53428	46.9315
53429	46.9284
53430	46.9254
53431	46.9226
53432	46.9199
53433	46.9174
53434	46.9151
53435	46.9129
53436	46.9109
53437	46.9089
53438	46.9072
53439	46.9056
53440	46.9041
53441	46.9027
53442	46.9014
53443	46.9003
53444	46.8993
53445	46.8984
53446	46.8976
53447	46.8968
53448	46.8962
53449	46.8957
53450	46.8952
53451	46.8947
53452	46.8943
53453	46.894
53454	46.8936
53455	46.8933
53456	46.893
53457	46.8927
53458	46.8924
53459	46.892
53460	46.8917
53461	46.8913
53462	46.8908
53463	46.8903
53464	46.8897
53465	46.8891
53466	46.8883
53467	46.8875
53468	46.8866
53469	46.8855
53470	46.8844
53471	46.8832
53472	46.8818
53473	46.8803
53474	46.8787
53475	46.877
53476	46.8752
53477	46.8732
53478	46.8712
53479	46.869
53480	46.8668
53481	46.8644
53482	46.862
53483	46.8595
53484	46.8569
53485	46.8542
53486	46.8514
53487	46.8485
53488	46.8456
53489	46.8426
53490	46.8395
53491	46.8364
53492	46.8332
53493	46.8299
53494	46.8266
53495	46.8232
53496	46.8198
53497	46.8164
53498	46.8129
53499	46.8095
53500	46.806
53501	46.8025
53502	46.799
53503	46.7955
53504	46.7921
53505	46.7886
53506	46.7852
53507	46.7818
53508	46.7784
53509	46.7751
53510	46.7718
53511	46.7686
53512	46.7654
53513	46.7624
53514	46.7594
53515	46.7565
53516	46.7537
53517	46.7509
53518	46.7483
53519	46.7457
53520	46.7433
53521	46.7409
53522	46.7387
53523	46.7365
53524	46.7345
53525	46.7325
53526	46.7306
53527	46.7288
53528	46.7271
53529	46.7254
53530	46.7238
53531	46.7223
53532	46.7207
53533	46.7192
53534	46.7177
53535	46.7161
53536	46.7146
53537	46.7129
53538	46.7112
53539	46.7095
53540	46.7077
53541	46.7057
53542	46.7037
53543	46.7016
53544	46.6994
53545	46.697
53546	46.6945
53547	46.6919
53548	46.6891
53549	46.6862
53550	46.6832
53551	46.6801
53552	46.6768
53553	46.6735
53554	46.67
53555	46.6664
53556	46.6626
53557	46.6588
53558	46.6549
53559	46.6508
53560	46.6467
53561	46.6425
53562	46.6382
53563	46.6338
53564	46.6294
53565	46.6249
53566	46.6204
53567	46.6158
53568	46.6112
53569	46.6067
53570	46.602
53571	46.5974
53572	46.5928
53573	46.5883
53574	46.5837
53575	46.5792
53576	46.5748
53577	46.5705
53578	46.5663
53579	46.5622
53580	46.5582
53581	46.5544
53582	46.5508
53583	46.5474
53584	46.5442
53585	46.5412
53586	46.5384
53587	46.5359
53588	46.5337
53589	46.5318
53590	46.5302
53591	46.5289
53592	46.528
53593	46.5274
53594	46.5273
53595	46.5275
53596	46.5282
53597	46.5293
53598	46.5308
53599	46.5328
53600	46.5352
53601	46.538
53602	46.5414
53603	46.5451
53604	46.5493
53605	46.554
53606	46.5591
53607	46.5646
53608	46.5706
53609	46.5771
53610	46.584
53611	46.5913
53612	46.5991
53613	46.6073
53614	46.6159
53615	46.625
53616	46.6344
53617	46.6443
53618	46.6545
53619	46.6651
53620	46.676
53621	46.6872
53622	46.6987
53623	46.7105
53624	46.7226
53625	46.7349
53626	46.7473
53627	46.76
53628	46.7727
53629	46.7856
53630	46.7986
53631	46.8116
53632	46.8247
53633	46.8378
53634	46.8509
53635	46.8641
53636	46.8772
53637	46.8902
53638	46.9033
53639	46.9163
53640	46.9292
53641	46.9421
53642	46.9549
53643	46.9677
53644	46.9804
53645	46.9931
53646	47.0056
53647	47.0181
53648	47.0305
53649	47.0427
53650	47.0549
53651	47.0669
53652	47.0789
53653	47.0907
53654	47.1025
53655	47.1141
53656	47.1255
53657	47.1369
53658	47.1481
53659	47.1592
53660	47.1702
53661	47.181
53662	47.1917
53663	47.2023
53664	47.2126
53665	47.2229
53666	47.2329
53667	47.2428
53668	47.2525
53669	47.262
53670	47.2713
53671	47.2804
53672	47.2893
53673	47.2979
53674	47.3063
53675	47.3145
53676	47.3224
53677	47.33
53678	47.3375
53679	47.3447
53680	47.3517
53681	47.3584
53682	47.365
53683	47.3713
53684	47.3774
53685	47.3833
53686	47.389
53687	47.3945
53688	47.3998
53689	47.4049
53690	47.4099
53691	47.4147
53692	47.4193
53693	47.4237
53694	47.428
53695	47.4322
53696	47.4362
53697	47.44
53698	47.4438
53699	47.4473
53700	47.4508
53701	47.4541
53702	47.4573
